,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.07061503416856492,0.029612756264236904,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.05694760820045558,0.04783599088838269,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.01366742596810934,0.0,0.05694760820045558,0.0,0.029612756264236904,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.07289293849658314,0.07289293849658314,0.07289293849658314,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.05466970387243736
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.06930693069306931,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.06435643564356436,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.02304147465437788,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0576036866359447,0.04838709677419355,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.013824884792626729,0.0,0.06451612903225806,0.0,0.02304147465437788,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.07373271889400922,0.07373271889400922,0.07142857142857142,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.055299539170506916
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03734439834024896,0.0,0.04149377593360996,0.04149377593360996,0.029045643153526972,0.03319502074688797,0.0,0.04149377593360996,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.03734439834024896,0.03734439834024896,0.0,0.024896265560165973,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.024896265560165973,0.024896265560165973,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.022167487684729065,0.0,0.06157635467980296,0.04187192118226601,0.017241379310344827,0.019704433497536946,0.0,0.06157635467980296,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.05665024630541872,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06157635467980296,0.024630541871921183,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.029556650246305417,0.022167487684729065,0.022167487684729065,0.0,0.014778325123152709,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.014778325123152709,0.014778325123152709,0.06157635467980296,0.06157635467980296,0.0,0.0,0.05172413793103448,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.056239015817223195,0.02460456942003515,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.1054481546572935,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.043936731107205626,0.03690685413005272,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.01054481546572935,0.0,0.05272407732864675,0.0,0.02460456942003515,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.10720562390158173,0.0,0.0,0.10720562390158173,0.10193321616871705,0.05975395430579965,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0421792618629174
TP10,0.020833333333333332,0.0,0.0625,0.03935185185185185,0.016203703703703703,0.018518518518518517,0.0,0.06712962962962964,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.05324074074074074,0.0,0.0,0.06481481481481481,0.06712962962962964,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.06018518518518518,0.023148148148148147,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.03009259259259259,0.020833333333333332,0.020833333333333332,0.0,0.013888888888888888,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.06944444444444445,0.0,0.0,0.04861111111111111,0.0
CP6,0.019189765458422176,0.0,0.06183368869936034,0.03624733475479744,0.014925373134328358,0.017057569296375266,0.0,0.07036247334754797,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0511727078891258,0.0,0.0,0.06183368869936034,0.10874200426439233,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05543710021321962,0.021321961620469083,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.02771855010660981,0.019189765458422176,0.019189765458422176,0.0,0.01279317697228145,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.01279317697228145,0.01279317697228145,0.0767590618336887,0.06609808102345416,0.0,0.0,0.04477611940298507,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0711864406779661,0.04745762711864407,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.020338983050847456,0.0,0.04406779661016949,0.0,0.04745762711864407,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0711864406779661,0.0711864406779661,0.06779661016949153,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.05084745762711865
Cz,0.03146853146853147,0.0,0.04195804195804196,0.04195804195804196,0.024475524475524476,0.027972027972027972,0.0,0.04195804195804196,0.0,0.01048951048951049,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.03146853146853147,0.0,0.038461538461538464,0.0,0.006993006993006993,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.05244755244755245,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.05244755244755245,0.03146853146853147,0.03146853146853147,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.0,0.03146853146853147,0.0034965034965034965,0.006993006993006993,0.0,0.02097902097902098,0.02097902097902098,0.04895104895104895,0.045454545454545456,0.0,0.0,0.038461538461538464,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.06685236768802229,0.016713091922005572,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.06685236768802229,0.052924791086350974,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.016713091922005572,0.0,0.06963788300835655,0.0,0.016713091922005572,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.06963788300835655,0.06963788300835655,0.06963788300835655,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.06128133704735376
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.065625,0.021875,0.065625,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.040625,0.0,0.0,0.0,0.065625,0.0625,0.0,0.0,0.0,0.0,0.028125,0.0,0.01875,0.0,0.0625,0.0,0.021875,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.065625,0.065625,0.065625,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.065625
FC2,0.023746701846965697,0.0,0.05804749340369393,0.044854881266490766,0.018469656992084433,0.021108179419525065,0.0,0.05804749340369393,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.055408970976253295,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.05804749340369393,0.026385224274406333,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0316622691292876,0.023746701846965697,0.023746701846965697,0.0,0.0158311345646438,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0158311345646438,0.0158311345646438,0.05804749340369393,0.05804749340369393,0.0,0.0,0.052770448548812667,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.021739130434782608,0.0,0.06280193236714976,0.04106280193236715,0.016908212560386472,0.01932367149758454,0.0,0.06280193236714976,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05314009661835749,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.06038647342995169,0.024154589371980676,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.03140096618357488,0.021739130434782608,0.021739130434782608,0.0,0.014492753623188406,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.06521739130434782,0.06521739130434782,0.0,0.0,0.050724637681159424,0.0
AF7,0.03529411764705882,0.0,0.043137254901960784,0.043137254901960784,0.027450980392156862,0.03137254901960784,0.0,0.043137254901960784,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.056910569105691054,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696
FT7,0.026627218934911243,0.0,0.05325443786982249,0.05029585798816568,0.020710059171597635,0.023668639053254437,0.0,0.05325443786982249,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.05029585798816568,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.05325443786982249,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.026627218934911243,0.026627218934911243,0.0,0.01775147928994083,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05029585798816568,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.06149732620320856,0.013368983957219251,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.06149732620320856,0.0481283422459893,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.013368983957219251,0.0,0.07754010695187166,0.0,0.013368983957219251,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.07754010695187166,0.0748663101604278,0.06951871657754011,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.05614973262032086
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.06930693069306931,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.06435643564356436,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455
TP7,0.03146853146853147,0.0,0.04195804195804196,0.04195804195804196,0.024475524475524476,0.027972027972027972,0.0,0.04195804195804196,0.0,0.01048951048951049,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.03146853146853147,0.0,0.038461538461538464,0.0,0.006993006993006993,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.05244755244755245,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.05244755244755245,0.03146853146853147,0.03146853146853147,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.0,0.03146853146853147,0.0034965034965034965,0.006993006993006993,0.0,0.02097902097902098,0.02097902097902098,0.04895104895104895,0.045454545454545456,0.0,0.0,0.038461538461538464,0.0
CP3,0.03734439834024896,0.0,0.04149377593360996,0.04149377593360996,0.029045643153526972,0.03319502074688797,0.0,0.04149377593360996,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.03734439834024896,0.03734439834024896,0.0,0.024896265560165973,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.024896265560165973,0.024896265560165973,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0
