,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04030226700251889,0.0,0.042821158690176324,0.007556675062972292,0.0,0.0,0.005037783375314861,0.0,0.0,0.04785894206549118,0.04785894206549118,0.027707808564231738,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.020151133501259445,0.0,0.04785894206549118,0.04030226700251889,0.037783375314861464,0.0,0.015113350125944584,0.04534005037783375,0.0,0.017632241813602016,0.027707808564231738,0.0,0.0,0.0,0.042821158690176324,0.04785894206549118,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.042821158690176324,0.0,0.042821158690176324,0.0,0.010075566750629723,0.0,0.0025188916876574307,0.037783375314861464,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.007556675062972292,0.007556675062972292,0.037783375314861464,0.0,0.0,0.027707808564231738,0.04030226700251889
Pz,0.0,0.06157112526539278,0.0,0.036093418259023353,0.006369426751592357,0.0,0.0,0.004246284501061571,0.0,0.0,0.040339702760084924,0.07430997876857749,0.02335456475583864,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.016985138004246284,0.0,0.040339702760084924,0.03397027600849257,0.03184713375796178,0.0,0.012738853503184714,0.03821656050955414,0.0,0.014861995753715499,0.02335456475583864,0.0,0.0,0.0,0.036093418259023353,0.040339702760084924,0.0,0.059447983014861996,0.03397027600849257,0.03397027600849257,0.06794055201698514,0.0,0.04883227176220807,0.0,0.008492569002123142,0.0,0.0021231422505307855,0.05732484076433121,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.006369426751592357,0.006369426751592357,0.03184713375796178,0.0,0.0,0.02335456475583864,0.03397027600849257
P3,0.0,0.04,0.0,0.04,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.04,0.03666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.023333333333333334,0.03666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.01,0.04,0.0,0.0,0.03666666666666667,0.04
P7,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.06866952789699571,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.09012875536480687,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.09012875536480687,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.005555555555555556,0.0,0.0,0.041666666666666664,0.041666666666666664,0.030555555555555555,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.005555555555555556,0.041666666666666664,0.0,0.019444444444444445,0.030555555555555555,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.011111111111111112,0.0,0.002777777777777778,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.0,0.0,0.030555555555555555,0.041666666666666664
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03829787234042553,0.0,0.03829787234042553,0.01276595744680851,0.0,0.0,0.00851063829787234,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.01702127659574468,0.0,0.00425531914893617,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04030226700251889,0.0,0.042821158690176324,0.007556675062972292,0.0,0.0,0.005037783375314861,0.0,0.0,0.04785894206549118,0.04785894206549118,0.027707808564231738,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.020151133501259445,0.0,0.04785894206549118,0.04030226700251889,0.037783375314861464,0.0,0.015113350125944584,0.04534005037783375,0.0,0.017632241813602016,0.027707808564231738,0.0,0.0,0.0,0.042821158690176324,0.04785894206549118,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.042821158690176324,0.0,0.042821158690176324,0.0,0.010075566750629723,0.0,0.0025188916876574307,0.037783375314861464,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.007556675062972292,0.007556675062972292,0.037783375314861464,0.0,0.0,0.027707808564231738,0.04030226700251889
Cz,0.0,0.04145077720207254,0.0,0.04404145077720207,0.007772020725388601,0.0,0.0,0.0051813471502590676,0.0,0.0,0.04404145077720207,0.04404145077720207,0.02849740932642487,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.04404145077720207,0.04145077720207254,0.038860103626943004,0.0,0.010362694300518135,0.04404145077720207,0.0,0.018134715025906734,0.02849740932642487,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04404145077720207,0.0,0.04404145077720207,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.038860103626943004,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.007772020725388601,0.007772020725388601,0.038860103626943004,0.0,0.0,0.02849740932642487,0.04145077720207254
C4,0.0,0.0425531914893617,0.0,0.0425531914893617,0.007978723404255319,0.0,0.0,0.005319148936170213,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02925531914893617,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0398936170212766,0.0,0.007978723404255319,0.0425531914893617,0.0,0.018617021276595744,0.02925531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0026595744680851063,0.0398936170212766,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.007978723404255319,0.007978723404255319,0.0398936170212766,0.0,0.0,0.02925531914893617,0.0425531914893617
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571
FC6,0.0,0.04030226700251889,0.0,0.042821158690176324,0.007556675062972292,0.0,0.0,0.005037783375314861,0.0,0.0,0.04785894206549118,0.04785894206549118,0.027707808564231738,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.020151133501259445,0.0,0.04785894206549118,0.04030226700251889,0.037783375314861464,0.0,0.015113350125944584,0.04534005037783375,0.0,0.017632241813602016,0.027707808564231738,0.0,0.0,0.0,0.042821158690176324,0.04785894206549118,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.042821158690176324,0.0,0.042821158690176324,0.0,0.010075566750629723,0.0,0.0025188916876574307,0.037783375314861464,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.007556675062972292,0.007556675062972292,0.037783375314861464,0.0,0.0,0.027707808564231738,0.04030226700251889
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03773584905660377,0.0,0.03773584905660377,0.014150943396226415,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0330188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0047169811320754715,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.014150943396226415,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
F8,0.0,0.04,0.0,0.04,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.04,0.03666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.023333333333333334,0.03666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.01,0.04,0.0,0.0,0.03666666666666667,0.04
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08,0.072,0.0,0.0,0.092,0.0,0.0,0.0,0.088,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.088,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.088,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04081632653061224,0.0,0.04336734693877551,0.007653061224489796,0.0,0.0,0.00510204081632653,0.0,0.0,0.04591836734693878,0.04591836734693878,0.02806122448979592,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.04591836734693878,0.04081632653061224,0.03826530612244898,0.0,0.012755102040816327,0.04591836734693878,0.0,0.017857142857142856,0.02806122448979592,0.0,0.0,0.0,0.04336734693877551,0.04591836734693878,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04336734693877551,0.0,0.04336734693877551,0.0,0.01020408163265306,0.0,0.002551020408163265,0.03826530612244898,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.007653061224489796,0.007653061224489796,0.03826530612244898,0.0,0.0,0.02806122448979592,0.04081632653061224
FT7,0.0,0.04030226700251889,0.0,0.042821158690176324,0.007556675062972292,0.0,0.0,0.005037783375314861,0.0,0.0,0.04785894206549118,0.04785894206549118,0.027707808564231738,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.020151133501259445,0.0,0.04785894206549118,0.04030226700251889,0.037783375314861464,0.0,0.015113350125944584,0.04534005037783375,0.0,0.017632241813602016,0.027707808564231738,0.0,0.0,0.0,0.042821158690176324,0.04785894206549118,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.042821158690176324,0.0,0.042821158690176324,0.0,0.010075566750629723,0.0,0.0025188916876574307,0.037783375314861464,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.007556675062972292,0.007556675062972292,0.037783375314861464,0.0,0.0,0.027707808564231738,0.04030226700251889
FC3,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.11057692307692307,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0673076923076923,0.0,0.0
C1,0.0,0.0668103448275862,0.0,0.036637931034482756,0.00646551724137931,0.0,0.0,0.004310344827586207,0.0,0.0,0.036637931034482756,0.0668103448275862,0.023706896551724137,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.017241379310344827,0.0,0.036637931034482756,0.034482758620689655,0.032327586206896554,0.0,0.008620689655172414,0.036637931034482756,0.0,0.015086206896551725,0.023706896551724137,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.06465517241379311,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.04956896551724138,0.0,0.008620689655172414,0.0,0.0021551724137931034,0.0625,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.00646551724137931,0.00646551724137931,0.032327586206896554,0.0,0.0,0.023706896551724137,0.034482758620689655
C5,0.0,0.04145077720207254,0.0,0.04404145077720207,0.007772020725388601,0.0,0.0,0.0051813471502590676,0.0,0.0,0.04404145077720207,0.04404145077720207,0.02849740932642487,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.04404145077720207,0.04145077720207254,0.038860103626943004,0.0,0.010362694300518135,0.04404145077720207,0.0,0.018134715025906734,0.02849740932642487,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04404145077720207,0.0,0.04404145077720207,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.038860103626943004,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.007772020725388601,0.007772020725388601,0.038860103626943004,0.0,0.0,0.02849740932642487,0.04145077720207254
TP7,0.0,0.04145077720207254,0.0,0.04404145077720207,0.007772020725388601,0.0,0.0,0.0051813471502590676,0.0,0.0,0.04404145077720207,0.04404145077720207,0.02849740932642487,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.04404145077720207,0.04145077720207254,0.038860103626943004,0.0,0.010362694300518135,0.04404145077720207,0.0,0.018134715025906734,0.02849740932642487,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04404145077720207,0.0,0.04404145077720207,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.038860103626943004,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.007772020725388601,0.007772020725388601,0.038860103626943004,0.0,0.0,0.02849740932642487,0.04145077720207254
CP3,0.0,0.06526315789473684,0.0,0.035789473684210524,0.00631578947368421,0.0,0.0,0.004210526315789474,0.0,0.0,0.037894736842105266,0.07368421052631578,0.023157894736842106,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.016842105263157894,0.0,0.037894736842105266,0.03368421052631579,0.031578947368421054,0.0,0.010526315789473684,0.037894736842105266,0.0,0.014736842105263158,0.023157894736842106,0.0,0.0,0.0,0.035789473684210524,0.037894736842105266,0.0,0.06315789473684211,0.03368421052631579,0.03368421052631579,0.07157894736842105,0.0,0.04842105263157895,0.0,0.008421052631578947,0.0,0.002105263157894737,0.061052631578947365,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.00631578947368421,0.00631578947368421,0.031578947368421054,0.0,0.0,0.023157894736842106,0.03368421052631579
