,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01557632398753894,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.059190031152647975,0.0778816199376947,0.0,0.0,0.0,0.09034267912772585,0.0529595015576324,0.0,0.06542056074766354,0.0,0.08099688473520249,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.006230529595015576,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.08099688473520249,0.0,0.0,0.0778816199376947,0.0,0.08411214953271028,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.06880733944954129,0.0779816513761468,0.0,0.0,0.0,0.0779816513761468,0.07339449541284404,0.0,0.0779816513761468,0.0,0.0779816513761468,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.0,0.0779816513761468,0.0,0.06422018348623854,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0625,0.08482142857142858,0.0,0.0,0.0,0.08482142857142858,0.06696428571428571,0.0,0.08928571428571429,0.0,0.07142857142857142,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08482142857142858,0.0,0.0,0.08035714285714286,0.0,0.07589285714285714,0.0,0.0625,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0189873417721519,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.060126582278481014,0.07278481012658228,0.0,0.0,0.0,0.08860759493670886,0.05379746835443038,0.0,0.056962025316455694,0.0,0.08544303797468354,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.00949367088607595,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.08544303797468354,0.0,0.04430379746835443,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
CP6,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.05263157894736842,0.0,0.042105263157894736,0.0,0.08421052631578947,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.010526315789473684,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04398826979472141,0.04105571847507331,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04398826979472141,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.03225806451612903,0.04398826979472141,0.0,0.01466275659824047,0.04398826979472141,0.02346041055718475,0.0,0.03519061583577713,0.020527859237536656,0.008797653958944282,0.011730205278592375,0.04398826979472141,0.0,0.005865102639296188,0.04105571847507331,0.03519061583577713,0.03519061583577713,0.026392961876832845,0.0,0.04398826979472141,0.0,0.02932551319648094,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.0,0.04105571847507331,0.0,0.020527859237536656,0.03225806451612903,0.04398826979472141
Cz,0.0,0.043824701195219126,0.043824701195219126,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0,0.01593625498007968,0.043824701195219126,0.0199203187250996,0.0,0.035856573705179286,0.01593625498007968,0.0,0.00398406374501992,0.043824701195219126,0.0,0.00398406374501992,0.043824701195219126,0.035856573705179286,0.035856573705179286,0.02390438247011952,0.0,0.043824701195219126,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.03187250996015936,0.0,0.043824701195219126,0.0,0.01593625498007968,0.0398406374501992,0.043824701195219126
C4,0.0,0.04610951008645533,0.040345821325648415,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.043227665706051875,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.03170028818443804,0.043227665706051875,0.0,0.01729106628242075,0.04610951008645533,0.023054755043227664,0.0,0.0345821325648415,0.020172910662824207,0.008645533141210375,0.011527377521613832,0.04610951008645533,0.0,0.008645533141210375,0.040345821325648415,0.0345821325648415,0.0345821325648415,0.025936599423631124,0.0,0.043227665706051875,0.0,0.02881844380403458,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.03170028818443804,0.0,0.040345821325648415,0.0,0.020172910662824207,0.03170028818443804,0.04610951008645533
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08045977011494253,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.0,0.09195402298850575,0.05747126436781609,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.08045977011494253,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.05747126436781609
FC6,0.0,0.04843304843304843,0.039886039886039885,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.042735042735042736,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.03133903133903134,0.042735042735042736,0.0,0.019943019943019943,0.045584045584045586,0.022792022792022793,0.0,0.03418803418803419,0.019943019943019943,0.008547008547008548,0.011396011396011397,0.04843304843304843,0.0,0.011396011396011397,0.039886039886039885,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.042735042735042736,0.0,0.02849002849002849,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03133903133903134,0.0,0.039886039886039885,0.0,0.019943019943019943,0.03133903133903134,0.045584045584045586
FC2,0.0,0.038135593220338986,0.038135593220338986,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.029661016949152543,0.012711864406779662,0.01694915254237288,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.029661016949152543,0.029661016949152543,0.038135593220338986
F4,0.020066889632107024,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.06354515050167224,0.07023411371237458,0.0,0.0,0.0,0.08695652173913043,0.056856187290969896,0.0,0.05351170568561873,0.0,0.08695652173913043,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.010033444816053512,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07357859531772576,0.0,0.0,0.07357859531772576,0.0,0.08361204013377926,0.0,0.043478260869565216,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04126984126984127,0.04126984126984127,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.03492063492063492,0.04126984126984127,0.0,0.009523809523809525,0.04126984126984127,0.025396825396825397,0.0,0.0380952380952381,0.022222222222222223,0.009523809523809525,0.012698412698412698,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.04126984126984127,0.0,0.031746031746031744,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03492063492063492,0.0,0.04126984126984127,0.0,0.022222222222222223,0.03492063492063492,0.04126984126984127
AF7,0.0,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.014084507042253521,0.018779342723004695,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03286384976525822,0.028169014084507043,0.03755868544600939
AF3,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035
AFz,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035
F1,0.0,0.05056179775280899,0.03932584269662921,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.042134831460674156,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03089887640449438,0.042134831460674156,0.0,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.0,0.033707865168539325,0.019662921348314606,0.008426966292134831,0.011235955056179775,0.047752808988764044,0.0028089887640449437,0.014044943820224719,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.025280898876404494,0.0,0.042134831460674156,0.0,0.028089887640449437,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0028089887640449437,0.025280898876404494,0.0,0.0,0.03089887640449438,0.0,0.03932584269662921,0.0,0.019662921348314606,0.03089887640449438,0.0449438202247191
FT7,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.08620689655172414,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.015625,0.0,0.078125,0.03125,0.0,0.078125,0.0,0.0,0.0,0.0,0.046875,0.109375,0.140625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
C1,0.0,0.04398826979472141,0.04105571847507331,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04398826979472141,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.03225806451612903,0.04398826979472141,0.0,0.01466275659824047,0.04398826979472141,0.02346041055718475,0.0,0.03519061583577713,0.020527859237536656,0.008797653958944282,0.011730205278592375,0.04398826979472141,0.0,0.005865102639296188,0.04105571847507331,0.03519061583577713,0.03519061583577713,0.026392961876832845,0.0,0.04398826979472141,0.0,0.02932551319648094,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.0,0.04105571847507331,0.0,0.020527859237536656,0.03225806451612903,0.04398826979472141
C5,0.0,0.04126984126984127,0.04126984126984127,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.03492063492063492,0.04126984126984127,0.0,0.009523809523809525,0.04126984126984127,0.025396825396825397,0.0,0.0380952380952381,0.022222222222222223,0.009523809523809525,0.012698412698412698,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.04126984126984127,0.0,0.031746031746031744,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03492063492063492,0.0,0.04126984126984127,0.0,0.022222222222222223,0.03492063492063492,0.04126984126984127
