,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.05846153846153846,0.05846153846153846,0.06461538461538462,0.0,0.0,0.0,0.0,0.05846153846153846,0.06461538461538462,0.0,0.06153846153846154,0.05846153846153846,0.052307692307692305,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06461538461538462,0.0,0.0,0.033846153846153845,0.0,0.04923076923076923,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.02643171806167401,0.0,0.07048458149779736,0.06167400881057269,0.0,0.0,0.0,0.04405286343612335,0.06167400881057269,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.03524229074889868,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.06167400881057269,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.05726872246696035,0.039647577092511016,0.07048458149779736,0.06607929515418502,0.03524229074889868,0.0,0.01762114537444934,0.0,0.02643171806167401,0.00881057268722467,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.048,0.016,0.0,0.0
T7,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.042704626334519574,0.05338078291814947,0.05693950177935943,0.0,0.0,0.0,0.0,0.08185053380782918,0.046263345195729534,0.0,0.03914590747330961,0.05338078291814947,0.05338078291814947,0.060498220640569395,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.06405693950177936,0.0,0.0711743772241993,0.0,0.0,0.021352313167259787,0.0,0.08185053380782918,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.021352313167259787
TP9,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.02586206896551724,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0603448275862069,0.004310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.05603448275862069,0.03879310344827586,0.07327586206896551,0.06465517241379311,0.034482758620689655,0.0,0.021551724137931036,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.02575107296137339,0.0,0.06437768240343347,0.0815450643776824,0.0,0.0,0.0,0.04291845493562232,0.060085836909871244,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.034334763948497854,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.060085836909871244,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.055793991416309016,0.03862660944206009,0.06437768240343347,0.06437768240343347,0.034334763948497854,0.0,0.012875536480686695,0.0,0.02575107296137339,0.008583690987124463,0.0,0.0
