,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.04736842105263158,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.042105263157894736,0.0,0.02631578947368421,0.0,0.031578947368421054,0.021052631578947368,0.0,0.04473684210526316,0.02368421052631579,0.034210526315789476,0.0,0.0,0.002631578947368421,0.0,0.0,0.02894736842105263,0.015789473684210527,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.04736842105263158,0.042105263157894736,0.02894736842105263,0.031578947368421054,0.018421052631578946,0.0,0.0,0.02894736842105263,0.007894736842105263,0.0,0.03684210526315789,0.0,0.034210526315789476,0.0,0.034210526315789476,0.0,0.0,0.039473684210526314,0.0,0.04473684210526316,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054
O2,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.025735294117647058,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294
P4,0.04809286898839138,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.01658374792703151,0.0,0.04975124378109453,0.006633499170812604,0.0,0.02321724709784411,0.014925373134328358,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.009950248756218905,0.05472636815920398,0.03814262023217247,0.01990049751243781,0.03814262023217247,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03814262023217247,0.01824212271973466,0.05140961857379768,0.011608623548922056,0.0,0.0,0.01824212271973466,0.0,0.0,0.05638474295190713,0.0,0.05472636815920398,0.0,0.02155887230514096,0.0,0.0,0.05638474295190713,0.0,0.02321724709784411,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.04311774461028192
P8,0.0,0.0,0.05568445475638051,0.0,0.048723897911832945,0.058004640371229696,0.0,0.05336426914153132,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.06264501160092807,0.06728538283062645,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.018561484918793503,0.048723897911832945,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.002277904328018223,0.0,0.05239179954441914,0.0,0.04555808656036447,0.06150341685649203,0.0,0.05694760820045558,0.0,0.05466970387243736,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.05922551252847381,0.06378132118451026,0.06150341685649203,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.022779043280182234,0.04783599088838269,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03134796238244514,0.0,0.03761755485893417,0.006269592476489028,0.0,0.03761755485893417,0.02821316614420063,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.018808777429467086,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.034482758620689655,0.03761755485893417,0.0219435736677116,0.0,0.0,0.034482758620689655,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417
T8,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895
FT10,0.05714285714285714,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.06031746031746032,0.0,0.015873015873015872,0.0,0.044444444444444446,0.011111111111111112,0.0,0.026984126984126985,0.014285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.009523809523809525,0.05873015873015873,0.03650793650793651,0.01904761904761905,0.03968253968253968,0.0,0.0,0.0,0.0,0.04126984126984127,0.05238095238095238,0.03968253968253968,0.01746031746031746,0.046031746031746035,0.011111111111111112,0.0,0.0,0.01746031746031746,0.0031746031746031746,0.0,0.050793650793650794,0.0,0.049206349206349205,0.0,0.020634920634920634,0.0,0.0,0.05873015873015873,0.0,0.026984126984126985,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03968253968253968
FC6,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.02012072434607646,0.0,0.04627766599597585,0.006036217303822937,0.0,0.026156941649899398,0.018108651911468814,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.012072434607645875,0.0482897384305835,0.04426559356136821,0.02414486921529175,0.04024144869215292,0.0,0.0,0.0,0.0,0.04627766599597585,0.04225352112676056,0.04024144869215292,0.022132796780684104,0.04627766599597585,0.014084507042253521,0.0,0.0,0.022132796780684104,0.0,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0,0.026156941649899398,0.0,0.0,0.0482897384305835,0.0,0.026156941649899398,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.04627766599597585
FC2,0.038922155688622756,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.029940119760479042,0.0,0.03592814371257485,0.008982035928143712,0.0,0.038922155688622756,0.02694610778443114,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.017964071856287425,0.038922155688622756,0.03592814371257485,0.03592814371257485,0.038922155688622756,0.0,0.0,0.0,0.0,0.03592814371257485,0.038922155688622756,0.038922155688622756,0.03293413173652695,0.03592814371257485,0.020958083832335328,0.0,0.0,0.03293413173652695,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.03592814371257485
F4,0.05148514851485148,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.04950495049504951,0.0,0.019801980198019802,0.0,0.041584158415841586,0.013861386138613862,0.0,0.033663366336633666,0.01782178217821782,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.011881188118811881,0.04950495049504951,0.033663366336633666,0.023762376237623763,0.047524752475247525,0.0,0.0,0.0,0.0,0.03762376237623762,0.05148514851485148,0.047524752475247525,0.02178217821782178,0.041584158415841586,0.013861386138613862,0.0,0.0,0.02178217821782178,0.0039603960396039604,0.0,0.04554455445544554,0.0,0.04356435643564356,0.0,0.02574257425742574,0.0,0.0,0.047524752475247525,0.0,0.033663366336633666,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.03564356435643564
F8,0.0,0.0,0.06875,0.0,0.065625,0.046875,0.0,0.040625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.06875,0.06875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.065625,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0
AF7,0.0,0.0,0.06082725060827251,0.0,0.051094890510948905,0.046228710462287104,0.0,0.0413625304136253,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0827250608272506,0.0851581508515815,0.0851581508515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.004866180048661801,0.051094890510948905,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0
AF3,0.0,0.0,0.05530973451327434,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0420353982300885,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.07964601769911504,0.09734513274336283,0.09513274336283185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.008849557522123894,0.046460176991150445,0.0,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0
AFz,0.0,0.0,0.05707762557077625,0.0,0.04794520547945205,0.045662100456621,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0821917808219178,0.0958904109589041,0.09360730593607305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.00684931506849315,0.04794520547945205,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0
F1,0.045787545787545784,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.018315018315018316,0.0,0.04945054945054945,0.005494505494505495,0.0,0.023809523809523808,0.016483516483516484,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.01098901098901099,0.05128205128205128,0.04212454212454213,0.02197802197802198,0.040293040293040296,0.0,0.0,0.0,0.0,0.047619047619047616,0.04212454212454213,0.040293040293040296,0.020146520146520148,0.04945054945054945,0.01282051282051282,0.0,0.0,0.020146520146520148,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.023809523809523808,0.0,0.0,0.05128205128205128,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.045787545787545784
FT7,0.06076388888888889,0.034722222222222224,0.0,0.0,0.0,0.003472222222222222,0.0,0.008680555555555556,0.05555555555555555,0.0,0.017361111111111112,0.0,0.03819444444444445,0.017361111111111112,0.0,0.029513888888888888,0.015625,0.041666666666666664,0.001736111111111111,0.0,0.005208333333333333,0.0,0.0,0.019097222222222224,0.010416666666666666,0.05381944444444445,0.03125,0.020833333333333332,0.043402777777777776,0.0,0.0,0.0,0.0,0.034722222222222224,0.059027777777777776,0.043402777777777776,0.019097222222222224,0.03993055555555555,0.012152777777777778,0.0,0.001736111111111111,0.019097222222222224,0.008680555555555556,0.0,0.04513888888888889,0.001736111111111111,0.043402777777777776,0.0,0.022569444444444444,0.0,0.0,0.05381944444444445,0.0,0.029513888888888888,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.03298611111111111
FC3,0.05148514851485148,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.04950495049504951,0.0,0.019801980198019802,0.0,0.041584158415841586,0.013861386138613862,0.0,0.033663366336633666,0.01782178217821782,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.011881188118811881,0.04950495049504951,0.033663366336633666,0.023762376237623763,0.047524752475247525,0.0,0.0,0.0,0.0,0.03762376237623762,0.05148514851485148,0.047524752475247525,0.02178217821782178,0.041584158415841586,0.013861386138613862,0.0,0.0,0.02178217821782178,0.0039603960396039604,0.0,0.04554455445544554,0.0,0.04356435643564356,0.0,0.02574257425742574,0.0,0.0,0.047524752475247525,0.0,0.033663366336633666,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.03564356435643564
C1,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03134796238244514,0.0,0.03761755485893417,0.006269592476489028,0.0,0.03761755485893417,0.02821316614420063,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.018808777429467086,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.034482758620689655,0.03761755485893417,0.0219435736677116,0.0,0.0,0.034482758620689655,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417
C5,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.016666666666666666,0.0,0.05333333333333334,0.005,0.0,0.021666666666666667,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.01,0.05333333333333334,0.03833333333333333,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.045,0.043333333333333335,0.03666666666666667,0.018333333333333333,0.055,0.011666666666666667,0.0,0.0,0.018333333333333333,0.0,0.0,0.055,0.0,0.058333333333333334,0.0,0.021666666666666667,0.0,0.0,0.058333333333333334,0.0,0.021666666666666667,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335
