,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0426179604261796,0.0091324200913242,0.0,0.045662100456621,0.0,0.0,0.0,0.015220700152207,0.0,0.0,0.0182648401826484,0.0182648401826484,0.0167427701674277,0.0,0.0,0.0167427701674277,0.0121765601217656,0.0380517503805175,0.0076103500761035,0.0182648401826484,0.0,0.0182648401826484,0.015220700152207,0.045662100456621,0.0,0.030441400304414,0.0197869101978691,0.0441400304414003,0.0106544901065449,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0136986301369863,0.0167427701674277,0.0045662100456621,0.0,0.0197869101978691,0.0,0.0060882800608828,0.015220700152207,0.0,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0121765601217656,0.045662100456621,0.0,0.0,0.045662100456621,0.0395738203957382
F3,0.02880658436213992,0.024691358024691357,0.0,0.02880658436213992,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.012345679012345678,0.0,0.02880658436213992,0.0,0.01646090534979424,0.02880658436213992,0.0,0.02880658436213992,0.024691358024691357,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03805774278215223,0.007874015748031496,0.0,0.05643044619422572,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.015748031496062992,0.015748031496062992,0.014435695538057743,0.0,0.0,0.014435695538057743,0.010498687664041995,0.03412073490813648,0.010498687664041995,0.015748031496062992,0.0,0.015748031496062992,0.013123359580052493,0.045931758530183726,0.0,0.027559055118110236,0.01706036745406824,0.04199475065616798,0.009186351706036745,0.048556430446194225,0.0,0.0,0.0,0.05249343832020997,0.047244094488188976,0.0013123359580052493,0.045931758530183726,0.011811023622047244,0.014435695538057743,0.003937007874015748,0.0,0.01706036745406824,0.0,0.005249343832020997,0.013123359580052493,0.0,0.04461942257217848,0.01968503937007874,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.05380577427821522,0.010498687664041995,0.05249343832020997,0.0,0.0,0.05380577427821522,0.03543307086614173
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.10211267605633803,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.10211267605633803,0.09859154929577464,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.030303030303030304,0.01652892561983471,0.0,0.030303030303030304,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.02203856749311295,0.030303030303030304,0.008264462809917356,0.030303030303030304,0.0,0.030303030303030304,0.027548209366391185,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01928374655647383,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.024793388429752067,0.030303030303030304,0.008264462809917356,0.0,0.030303030303030304,0.0,0.011019283746556474,0.027548209366391185,0.0,0.030303030303030304,0.027548209366391185,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.02203856749311295,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.09665427509293681,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.09665427509293681,0.09665427509293681,0.0,0.0
