,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.06772908366533864,0.0,0.0,0.0,0.0,0.06374501992031872,0.03187250996015936,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.08366533864541832,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0796812749003984,0.0,0.0,0.08366533864541832,0.07171314741035857
FC5,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.03550295857988166,0.05917159763313609,0.04142011834319527,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.05917159763313609,0.05917159763313609,0.04142011834319527,0.0,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.05917159763313609,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.03550295857988166,0.05917159763313609,0.04142011834319527,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.05917159763313609,0.05917159763313609,0.04142011834319527,0.0,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.05917159763313609,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.14705882352941177,0.049019607843137254,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.06862745098039216,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.03977272727272727,0.056818181818181816,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.0,0.056818181818181816,0.056818181818181816,0.03977272727272727,0.0,0.0625,0.0,0.0,0.05113636363636364,0.0,0.0625,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.027586206896551724,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0
