,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024456521739130436,0.0,0.016304347826086956,0.04891304347826087,0.010869565217391304,0.002717391304347826,0.0,0.016304347826086956,0.0,0.0,0.057065217391304345,0.05434782608695652,0.0,0.0,0.002717391304347826,0.0,0.0,0.03804347826086957,0.0,0.021739130434782608,0.0,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.0,0.019021739130434784,0.0,0.03260869565217391,0.01358695652173913,0.019021739130434784,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.04076086956521739,0.051630434782608696,0.04891304347826087,0.03260869565217391,0.01358695652173913,0.019021739130434784,0.0,0.035326086956521736,0.0,0.01358695652173913,0.04891304347826087,0.0,0.024456521739130436,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.029891304347826088,0.035326086956521736,0.0,0.0,0.0,0.01358695652173913
Pz,0.02650602409638554,0.0,0.01927710843373494,0.04819277108433735,0.014457831325301205,0.007228915662650603,0.0,0.01927710843373494,0.0,0.0,0.05301204819277108,0.05301204819277108,0.0,0.0,0.007228915662650603,0.0,0.0,0.03855421686746988,0.0,0.024096385542168676,0.0,0.04578313253012048,0.043373493975903614,0.03614457831325301,0.0,0.014457831325301205,0.0,0.033734939759036145,0.016867469879518072,0.021686746987951807,0.0,0.0,0.0,0.03614457831325301,0.033734939759036145,0.0,0.04096385542168675,0.05060240963855422,0.04819277108433735,0.033734939759036145,0.016867469879518072,0.016867469879518072,0.0,0.03614457831325301,0.0,0.016867469879518072,0.043373493975903614,0.0,0.01927710843373494,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.03132530120481928,0.03614457831325301,0.0,0.0,0.0,0.00963855421686747
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04,0.0,0.04,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03133903133903134,0.0,0.022792022792022793,0.04843304843304843,0.017094017094017096,0.008547008547008548,0.0,0.022792022792022793,0.0,0.0,0.045584045584045586,0.04843304843304843,0.0,0.0,0.008547008547008548,0.0,0.0,0.045584045584045586,0.0,0.02849002849002849,0.0,0.04843304843304843,0.04843304843304843,0.03418803418803419,0.0,0.0,0.0,0.039886039886039885,0.019943019943019943,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.039886039886039885,0.019943019943019943,0.008547008547008548,0.0,0.042735042735042736,0.0,0.019943019943019943,0.03418803418803419,0.0,0.005698005698005698,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.037037037037037035,0.042735042735042736,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043478260869565216,0.0,0.03162055335968379,0.043478260869565216,0.023715415019762844,0.011857707509881422,0.0,0.03162055335968379,0.0,0.0,0.039525691699604744,0.043478260869565216,0.0,0.0,0.011857707509881422,0.0,0.0,0.043478260869565216,0.0,0.039525691699604744,0.0,0.043478260869565216,0.043478260869565216,0.023715415019762844,0.0,0.0,0.0,0.043478260869565216,0.02766798418972332,0.03557312252964427,0.0,0.0,0.0,0.011857707509881422,0.011857707509881422,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02766798418972332,0.0,0.0,0.043478260869565216,0.0,0.02766798418972332,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.028132992327365727,0.0,0.020460358056265986,0.05115089514066496,0.015345268542199489,0.0076726342710997444,0.0,0.020460358056265986,0.0,0.0,0.04859335038363171,0.05115089514066496,0.0,0.0,0.0076726342710997444,0.0,0.0,0.04092071611253197,0.0,0.02557544757033248,0.0,0.04859335038363171,0.04603580562659847,0.03836317135549872,0.0,0.0076726342710997444,0.0,0.03580562659846547,0.017902813299232736,0.023017902813299233,0.0,0.0,0.0,0.030690537084398978,0.030690537084398978,0.0,0.043478260869565216,0.05115089514066496,0.05115089514066496,0.03580562659846547,0.017902813299232736,0.015345268542199489,0.0,0.03836317135549872,0.0,0.017902813299232736,0.03836317135549872,0.0,0.01278772378516624,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.03324808184143223,0.03836317135549872,0.0,0.0,0.0,0.0025575447570332483
Cz,0.02689486552567237,0.0,0.019559902200488997,0.04645476772616137,0.014669926650366748,0.007334963325183374,0.0,0.019559902200488997,0.0,0.0,0.044009779951100246,0.04645476772616137,0.0,0.0,0.007334963325183374,0.0,0.0,0.039119804400977995,0.0,0.02444987775061125,0.0,0.04645476772616137,0.08801955990220049,0.034229828850855744,0.0,0.004889975550122249,0.0,0.06601466992665037,0.017114914425427872,0.022004889975550123,0.0,0.0,0.0,0.02689486552567237,0.02689486552567237,0.0,0.04156479217603912,0.04645476772616137,0.04645476772616137,0.034229828850855744,0.017114914425427872,0.012224938875305624,0.0,0.03667481662591687,0.0,0.017114914425427872,0.034229828850855744,0.0,0.009779951100244499,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.03178484107579462,0.03667481662591687,0.0,0.0,0.0,0.0
C4,0.019762845849802372,0.0,0.007905138339920948,0.05533596837944664,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.015810276679841896,0.0,0.05138339920948617,0.04743083003952569,0.05533596837944664,0.0,0.015810276679841896,0.0,0.03162055335968379,0.003952569169960474,0.011857707509881422,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.043478260869565216,0.05928853754940711,0.05533596837944664,0.03162055335968379,0.003952569169960474,0.02766798418972332,0.0,0.03557312252964427,0.0,0.003952569169960474,0.05928853754940711,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.03557312252964427,0.0,0.0,0.0,0.007905138339920948
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.07407407407407407,0.04938271604938271,0.012345679012345678,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03133903133903134,0.0,0.022792022792022793,0.042735042735042736,0.017094017094017096,0.008547008547008548,0.0,0.022792022792022793,0.0,0.0,0.039886039886039885,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.02849002849002849,0.0,0.042735042735042736,0.08547008547008547,0.02849002849002849,0.0,0.0,0.0,0.07977207977207977,0.019943019943019943,0.02564102564102564,0.0,0.0,0.0,0.019943019943019943,0.019943019943019943,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.039886039886039885,0.019943019943019943,0.002849002849002849,0.0,0.042735042735042736,0.0,0.019943019943019943,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.037037037037037035,0.042735042735042736,0.0,0.0,0.0,0.0
F4,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.015544041450777202,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.015544041450777202,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0
F8,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.01282051282051282,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.0,0.01282051282051282,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.021367521367521368,0.0,0.0,0.0,0.042735042735042736,0.029914529914529916,0.038461538461538464,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.029914529914529916,0.0,0.0,0.042735042735042736,0.0,0.029914529914529916,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.20202020202020202,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269230769230768,0.0,0.21153846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
F1,0.009615384615384616,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0625,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.004807692307692308,0.0,0.04807692307692308,0.04326923076923077,0.052884615384615384,0.0,0.038461538461538464,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0625,0.0,0.038461538461538464,0.057692307692307696,0.052884615384615384,0.02403846153846154,0.0,0.03365384615384615,0.0,0.028846153846153848,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848
FT7,0.009950248756218905,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.004975124378109453,0.0,0.04975124378109453,0.04477611940298507,0.05472636815920398,0.0,0.029850746268656716,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06467661691542288,0.0,0.03980099502487562,0.05970149253731343,0.05472636815920398,0.024875621890547265,0.0,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.06965174129353234,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.029850746268656716,0.0,0.0,0.0,0.01990049751243781
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.1956521739130435,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.030136986301369864,0.0,0.021917808219178082,0.049315068493150684,0.01643835616438356,0.00821917808219178,0.0,0.021917808219178082,0.0,0.0,0.04657534246575343,0.049315068493150684,0.0,0.0,0.00821917808219178,0.0,0.0,0.043835616438356165,0.0,0.0273972602739726,0.0,0.049315068493150684,0.049315068493150684,0.03561643835616438,0.0,0.0027397260273972603,0.0,0.038356164383561646,0.019178082191780823,0.024657534246575342,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.04657534246575343,0.049315068493150684,0.049315068493150684,0.038356164383561646,0.019178082191780823,0.010958904109589041,0.0,0.0410958904109589,0.0,0.019178082191780823,0.03561643835616438,0.0,0.00821917808219178,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0,0.0,0.0,0.0
C5,0.02689486552567237,0.0,0.019559902200488997,0.0488997555012225,0.014669926650366748,0.007334963325183374,0.0,0.019559902200488997,0.0,0.0,0.05134474327628362,0.05378973105134474,0.0,0.0,0.007334963325183374,0.0,0.0,0.039119804400977995,0.0,0.02444987775061125,0.0,0.04645476772616137,0.044009779951100246,0.03667481662591687,0.0,0.012224938875305624,0.0,0.034229828850855744,0.017114914425427872,0.022004889975550123,0.0,0.0,0.0,0.034229828850855744,0.034229828850855744,0.0,0.04156479217603912,0.05134474327628362,0.0488997555012225,0.034229828850855744,0.017114914425427872,0.017114914425427872,0.0,0.03667481662591687,0.0,0.017114914425427872,0.04156479217603912,0.0,0.017114914425427872,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.03178484107579462,0.03667481662591687,0.0,0.0,0.0,0.007334963325183374
TP7,0.02743142144638404,0.0,0.0199501246882793,0.04987531172069826,0.014962593516209476,0.007481296758104738,0.0,0.0199501246882793,0.0,0.0,0.04987531172069826,0.05236907730673317,0.0,0.0,0.007481296758104738,0.0,0.0,0.0399002493765586,0.0,0.02493765586034913,0.0,0.04738154613466334,0.04488778054862843,0.03740648379052369,0.0,0.00997506234413965,0.0,0.034912718204488775,0.017456359102244388,0.022443890274314215,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.0,0.04239401496259352,0.05236907730673317,0.04987531172069826,0.034912718204488775,0.017456359102244388,0.017456359102244388,0.0,0.03740648379052369,0.0,0.017456359102244388,0.0399002493765586,0.0,0.014962593516209476,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.032418952618453865,0.03740648379052369,0.0,0.0,0.0,0.004987531172069825
CP3,0.034161490683229816,0.0,0.024844720496894408,0.046583850931677016,0.018633540372670808,0.009316770186335404,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.046583850931677016,0.0,0.0,0.009316770186335404,0.0,0.0,0.046583850931677016,0.0,0.031055900621118012,0.0,0.046583850931677016,0.046583850931677016,0.031055900621118012,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.027950310559006212,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.043478260869565216,0.021739130434782608,0.003105590062111801,0.0,0.046583850931677016,0.0,0.021739130434782608,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.040372670807453416,0.046583850931677016,0.0,0.0,0.0,0.0
