,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.1004566210045662,0.0730593607305936,0.0,0.0,0.0684931506849315,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01838235294117647,0.03308823529411765,0.0,0.022058823529411766,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.06985294117647059,0.06985294117647059,0.0,0.0,0.0,0.0661764705882353,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0,0.06985294117647059,0.06985294117647059,0.0,0.025735294117647058,0.014705882352941176,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04411764705882353,0.022058823529411766,0.0,0.0,0.058823529411764705,0.0,0.0625,0.0,0.0,0.051470588235294115,0.0,0.04044117647058824,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.03676470588235294,0.0,0.025735294117647058
O2,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.1270718232044199,0.06629834254143646,0.0,0.0,0.055248618784530384,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0
CP6,0.09302325581395349,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.007751937984496124,0.011627906976744186,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.08914728682170543,0.007751937984496124,0.003875968992248062,0.0,0.0,0.07364341085271318,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.015503875968992248,0.07364341085271318,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.05813953488372093,0.05426356589147287,0.0,0.0,0.09302325581395349,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.011627906976744186
CP2,0.009569377990430622,0.023923444976076555,0.0215311004784689,0.0,0.014354066985645933,0.0,0.0,0.004784688995215311,0.0215311004784689,0.0,0.09330143540669857,0.09569377990430622,0.0,0.0,0.0,0.0430622009569378,0.009569377990430622,0.0,0.0,0.014354066985645933,0.009569377990430622,0.09569377990430622,0.09569377990430622,0.0,0.019138755980861243,0.0215311004784689,0.0,0.0,0.007177033492822967,0.0,0.028708133971291867,0.03588516746411483,0.045454545454545456,0.02631578947368421,0.0,0.011961722488038277,0.03827751196172249,0.0,0.04066985645933014,0.0,0.0,0.03827751196172249,0.0,0.02631578947368421,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.007177033492822967,0.0,0.0,0.0,0.007177033492822967,0.023923444976076555,0.0,0.028708133971291867
Cz,0.007194244604316547,0.02158273381294964,0.02158273381294964,0.0,0.014388489208633094,0.0,0.0,0.004796163069544364,0.019184652278177457,0.0,0.09592326139088729,0.09352517985611511,0.0,0.0,0.0,0.04316546762589928,0.009592326139088728,0.0,0.0,0.014388489208633094,0.007194244604316547,0.09832134292565947,0.10071942446043165,0.0,0.019184652278177457,0.019184652278177457,0.0,0.0,0.004796163069544364,0.0,0.03357314148681055,0.0407673860911271,0.050359712230215826,0.023980815347721823,0.0,0.009592326139088728,0.03836930455635491,0.0,0.0407673860911271,0.0,0.0,0.03836930455635491,0.0,0.026378896882494004,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.004796163069544364,0.0,0.0,0.0,0.007194244604316547,0.023980815347721823,0.0,0.026378896882494004
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.009615384615384616,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.07692307692307693,0.07692307692307693,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
FT10,0.07636363636363637,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.007272727272727273,0.025454545454545455,0.02909090909090909,0.0,0.04363636363636364,0.0,0.007272727272727273,0.0,0.0,0.025454545454545455,0.0,0.07636363636363637,0.025454545454545455,0.02181818181818182,0.0,0.014545454545454545,0.08727272727272728,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.05454545454545454,0.08,0.0,0.0,0.0036363636363636364,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.04,0.03636363636363636,0.0,0.0,0.07272727272727272,0.04,0.0,0.0,0.0,0.0,0.0,0.02909090909090909
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.012345679012345678,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.1111111111111111,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.008771929824561403,0.0,0.0,0.06578947368421052,0.05701754385964912,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.06578947368421052,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.09210526315789473,0.09649122807017543,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0
AF3,0.0,0.0,0.036,0.0,0.024,0.0,0.0,0.008,0.0,0.0,0.072,0.064,0.0,0.0,0.0,0.048,0.016,0.0,0.0,0.024,0.0,0.072,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1,0.108,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.028,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.0,0.0
AFz,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.0,0.07971014492753623,0.07246376811594203,0.0,0.0,0.0,0.04710144927536232,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.07971014492753623,0.08695652173913043,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.09420289855072464,0.10869565217391304,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.028985507246376812,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0036231884057971015
F1,0.040268456375838924,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06040268456375839,0.06711409395973154,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.040268456375838924,0.06040268456375839,0.053691275167785234,0.0,0.040268456375838924,0.0738255033557047,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.04697986577181208,0.013422818791946308,0.0,0.020134228187919462,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154
FT7,0.09829059829059829,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.08547008547008547,0.06837606837606838,0.0,0.0,0.07692307692307693,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.09219858156028368,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.024822695035460994,0.010638297872340425,0.014184397163120567,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.010638297872340425,0.0070921985815602835,0.0,0.0,0.07092198581560284,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.01773049645390071,0.07092198581560284,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.03546099290780142,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.05673758865248227,0.05319148936170213,0.0,0.0,0.0851063829787234,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.014184397163120567
C1,0.0,0.012145748987854251,0.03643724696356275,0.0,0.024291497975708502,0.0,0.0,0.008097165991902834,0.008097165991902834,0.0,0.06882591093117409,0.06882591093117409,0.0,0.0,0.0,0.06882591093117409,0.016194331983805668,0.0,0.0,0.024291497975708502,0.0,0.06882591093117409,0.06882591093117409,0.0,0.020242914979757085,0.008097165991902834,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.048582995951417005,0.016194331983805668,0.0,0.0,0.06477732793522267,0.0,0.06882591093117409,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.04048582995951417,0.0,0.020242914979757085
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.015384615384615385,0.03461538461538462,0.0,0.023076923076923078,0.0,0.0,0.007692307692307693,0.011538461538461539,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0,0.06923076923076923,0.06923076923076923,0.0,0.023076923076923078,0.011538461538461539,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.046153846153846156,0.019230769230769232,0.0,0.0,0.06153846153846154,0.0,0.06538461538461539,0.0,0.0,0.05,0.0,0.04230769230769231,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.038461538461538464,0.0,0.023076923076923078
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.009615384615384616,0.038461538461538464,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.004807692307692308,0.0,0.02403846153846154,0.02403846153846154,0.028846153846153848,0.04326923076923077,0.0,0.014423076923076924,0.04807692307692308,0.0,0.052884615384615384,0.0,0.0,0.07211538461538461,0.0,0.02403846153846154,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308
