,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.041666666666666664,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0
Pz,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.07333333333333333,0.06666666666666667,0.0,0.04,0.08666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.04,0.04666666666666667,0.04,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.006711409395973154,0.026845637583892617,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.008032128514056224,0.01606425702811245,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.008032128514056224,0.040160642570281124,0.0,0.0,0.008032128514056224,0.04417670682730924,0.0,0.04417670682730924,0.024096385542168676,0.0,0.0,0.020080321285140562,0.0,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.04819277108433735,0.004016064257028112,0.040160642570281124,0.0,0.028112449799196786,0.0,0.0321285140562249,0.012048192771084338,0.0,0.0,0.01606425702811245,0.0,0.040160642570281124,0.0,0.03614457831325301,0.04819277108433735,0.028112449799196786,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.08196721311475409,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.08196721311475409,0.0,0.04918032786885246,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.0,0.044642857142857144,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0625,0.0,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0
C4,0.0,0.064,0.0,0.048,0.0,0.0,0.0,0.004,0.0,0.0,0.032,0.048,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.032,0.0,0.024,0.04,0.064,0.0,0.012,0.04,0.028,0.0,0.028,0.008,0.0,0.0,0.028,0.024,0.0,0.048,0.052,0.048,0.032,0.0,0.06,0.0,0.012,0.0,0.016,0.044,0.0,0.0,0.0,0.0,0.024,0.0,0.02,0.032,0.012,0.036,0.0,0.0,0.032,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.0,0.22,0.1,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FC6,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.06779661016949153,0.0,0.059322033898305086,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.025423728813559324,0.059322033898305086,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0
FC2,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.00425531914893617,0.01276595744680851,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.00425531914893617,0.03829787234042553,0.0,0.0,0.00425531914893617,0.04680851063829787,0.0,0.04680851063829787,0.02553191489361702,0.0,0.0,0.01702127659574468,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.00425531914893617,0.03829787234042553,0.0,0.029787234042553193,0.0,0.03404255319148936,0.00851063829787234,0.0,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0,0.03829787234042553,0.05106382978723404,0.029787234042553193,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04597701149425287,0.0,0.07662835249042145,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0038314176245210726,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0038314176245210726,0.034482758620689655,0.0,0.0,0.0038314176245210726,0.0421455938697318,0.0,0.08812260536398467,0.022988505747126436,0.0,0.0,0.01532567049808429,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0038314176245210726,0.034482758620689655,0.0,0.02681992337164751,0.0,0.03065134099616858,0.007662835249042145,0.0,0.0,0.01532567049808429,0.0,0.038314176245210725,0.0,0.034482758620689655,0.04597701149425287,0.02681992337164751,0.06896551724137931,0.0,0.0,0.04597701149425287,0.0
AF7,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.006711409395973154,0.026845637583892617,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04040404040404041,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.15151515151515152,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.056962025316455694,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.25316455696202533,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.006329113924050633,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0
F1,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.04672897196261682,0.06542056074766354,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.028037383177570093,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0
FT7,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.07017543859649122,0.0,0.08771929824561403,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.06716417910447761,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.16417910447761194,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.0,0.0
C1,0.0,0.05647840531561462,0.0,0.053156146179401995,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.026578073089700997,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.009966777408637873,0.019933554817275746,0.046511627906976744,0.0,0.0,0.019933554817275746,0.036544850498338874,0.0,0.036544850498338874,0.019933554817275746,0.0,0.0,0.023255813953488372,0.006644518272425249,0.0,0.053156146179401995,0.05647840531561462,0.053156146179401995,0.03986710963455149,0.0033222591362126247,0.046511627906976744,0.0,0.023255813953488372,0.0,0.026578073089700997,0.023255813953488372,0.0,0.0,0.013289036544850499,0.0,0.03322259136212625,0.0,0.029900332225913623,0.03986710963455149,0.023255813953488372,0.04318936877076412,0.0,0.0,0.03986710963455149,0.0
C5,0.0,0.05787781350482315,0.0,0.05144694533762058,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.022508038585209004,0.028938906752411574,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.012861736334405145,0.022508038585209004,0.04823151125401929,0.0,0.0,0.022508038585209004,0.03536977491961415,0.0,0.03536977491961415,0.01929260450160772,0.0,0.0,0.022508038585209004,0.00964630225080386,0.0,0.05144694533762058,0.05466237942122187,0.05144694533762058,0.03858520900321544,0.003215434083601286,0.04823151125401929,0.0,0.022508038585209004,0.0,0.02572347266881029,0.02572347266881029,0.0,0.0,0.012861736334405145,0.0,0.03215434083601286,0.0,0.028938906752411574,0.03858520900321544,0.022508038585209004,0.04180064308681672,0.0,0.0,0.03858520900321544,0.0
TP7,0.0,0.05647840531561462,0.0,0.053156146179401995,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.026578073089700997,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.009966777408637873,0.019933554817275746,0.046511627906976744,0.0,0.0,0.019933554817275746,0.036544850498338874,0.0,0.036544850498338874,0.019933554817275746,0.0,0.0,0.023255813953488372,0.006644518272425249,0.0,0.053156146179401995,0.05647840531561462,0.053156146179401995,0.03986710963455149,0.0033222591362126247,0.046511627906976744,0.0,0.023255813953488372,0.0,0.026578073089700997,0.023255813953488372,0.0,0.0,0.013289036544850499,0.0,0.03322259136212625,0.0,0.029900332225913623,0.03986710963455149,0.023255813953488372,0.04318936877076412,0.0,0.0,0.03986710963455149,0.0
CP3,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.008032128514056224,0.01606425702811245,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.008032128514056224,0.040160642570281124,0.0,0.0,0.008032128514056224,0.04417670682730924,0.0,0.04417670682730924,0.024096385542168676,0.0,0.0,0.020080321285140562,0.0,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.04819277108433735,0.004016064257028112,0.040160642570281124,0.0,0.028112449799196786,0.0,0.0321285140562249,0.012048192771084338,0.0,0.0,0.01606425702811245,0.0,0.040160642570281124,0.0,0.03614457831325301,0.04819277108433735,0.028112449799196786,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0
P1,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
P5,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.03278688524590164,0.045081967213114756,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.036885245901639344,0.06557377049180328,0.0,0.00819672131147541,0.036885245901639344,0.028688524590163935,0.0,0.028688524590163935,0.00819672131147541,0.0,0.0,0.028688524590163935,0.020491803278688523,0.0,0.04918032786885246,0.05327868852459016,0.04918032786885246,0.03278688524590164,0.0,0.06147540983606557,0.0,0.012295081967213115,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.020491803278688523,0.03278688524590164,0.012295081967213115,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0
