,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.09243697478991597,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.09663865546218488,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0427807486631016,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0213903743315508,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0106951871657754,0.03208556149732621,0.053475935828877004,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.053475935828877004,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0,0.03208556149732621,0.0,0.0
Oz,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.03680981595092025,0.049079754601226995,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.0
O2,0.0427807486631016,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0213903743315508,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0106951871657754,0.03208556149732621,0.053475935828877004,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.053475935828877004,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0,0.03208556149732621,0.0,0.0
P4,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
CP6,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.041237113402061855,0.0,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.05670103092783505,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.010309278350515464,0.030927835051546393,0.05670103092783505,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.04639175257731959,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505,0.03608247422680412,0.0,0.05670103092783505,0.0,0.0,0.030927835051546393,0.0,0.0
C4,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.10299003322259136,0.09966777408637874,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.059800664451827246,0.006644518272425249,0.0,0.0,0.08970099667774087,0.0,0.009966777408637873,0.08637873754152824,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824
T8,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.09897610921501707,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.05802047781569966,0.0034129692832764505,0.0,0.0,0.08873720136518772,0.0,0.006825938566552901,0.08532423208191127,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772
FT10,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.0931174089068826,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0931174089068826,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.03680981595092025,0.049079754601226995,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.0
AF7,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
AF3,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.04054054054054054,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0
AFz,0.03827751196172249,0.0,0.0,0.0,0.06698564593301436,0.04784688995215311,0.0,0.05263157894736842,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.03349282296650718,0.0430622009569378,0.0,0.0,0.0,0.019138755980861243,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.009569377990430622,0.028708133971291867,0.06220095693779904,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.0,0.06698564593301436,0.0,0.0430622009569378,0.05263157894736842,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.06698564593301436,0.03349282296650718,0.0,0.05263157894736842,0.0,0.0,0.028708133971291867,0.0,0.0
F1,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.09009009009009009,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009
FT7,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06103286384976526,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0892018779342723,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.11267605633802817,0.014084507042253521,0.0,0.0,0.0892018779342723,0.0,0.04225352112676056,0.06103286384976526,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03389830508474576,0.0,0.0,0.0,0.0635593220338983,0.0423728813559322,0.0,0.046610169491525424,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.0,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.00847457627118644,0.025423728813559324,0.05508474576271186,0.0,0.00423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0,0.1271186440677966,0.0,0.059322033898305086,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.07203389830508475,0.029661016949152543,0.0,0.046610169491525424,0.0,0.0,0.025423728813559324,0.0,0.0
P5,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.09747292418772563,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.061371841155234655,0.0036101083032490976,0.0,0.0,0.09386281588447654,0.0,0.007220216606498195,0.07942238267148015,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834
PO7,0.03980099502487562,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.0,0.0,0.0,0.01990049751243781,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.009950248756218905,0.029850746268656716,0.04975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.07960199004975124,0.03482587064676617,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04975124378109453,0.03482587064676617,0.0,0.04975124378109453,0.0,0.0,0.029850746268656716,0.0,0.0
