,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03134796238244514,0.0,0.0219435736677116,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.047021943573667714,0.04075235109717868,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.003134796238244514,0.0,0.03761755485893417,0.006269592476489028,0.03761755485893417,0.0,0.03761755485893417,0.050156739811912224,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.03761755485893417,0.0,0.0,0.04075235109717868,0.04075235109717868,0.03134796238244514,0.0,0.0,0.04075235109717868,0.0,0.02821316614420063,0.0,0.0,0.03761755485893417,0.0,0.0438871473354232,0.0,0.0,0.034482758620689655,0.0,0.006269592476489028,0.02821316614420063,0.0,0.0,0.0,0.0,0.025078369905956112,0.047021943573667714
Pz,0.0,0.035211267605633804,0.0,0.02464788732394366,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0528169014084507,0.045774647887323945,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0035211267605633804,0.0,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.0,0.03873239436619718,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.045774647887323945,0.045774647887323945,0.035211267605633804,0.0,0.0,0.045774647887323945,0.0,0.03169014084507042,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.03873239436619718,0.0,0.007042253521126761,0.03169014084507042,0.0,0.0,0.0,0.0,0.028169014084507043,0.0528169014084507
P3,0.0,0.0364963503649635,0.0,0.025547445255474453,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.0072992700729927005,0.043795620437956206,0.0,0.032846715328467155,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0364963503649635,0.0,0.0,0.04744525547445255,0.0,0.032846715328467155,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.040145985401459854,0.0,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07511737089201878,0.0,0.051643192488262914,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.12206572769953052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.06572769953051644,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0892018779342723,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027548209366391185,0.0,0.01928374655647383,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.04132231404958678,0.03581267217630854,0.0,0.0,0.15426997245179064,0.0,0.0,0.0,0.0027548209366391185,0.0,0.03305785123966942,0.005509641873278237,0.03305785123966942,0.0,0.04132231404958678,0.0440771349862259,0.01928374655647383,0.0,0.0,0.011019283746556474,0.0,0.0,0.03305785123966942,0.0,0.0,0.03581267217630854,0.03581267217630854,0.027548209366391185,0.027548209366391185,0.0,0.03581267217630854,0.008264462809917356,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.03856749311294766,0.0027548209366391185,0.0,0.030303030303030304,0.0,0.005509641873278237,0.024793388429752067,0.0,0.0,0.0,0.0,0.02203856749311295,0.04132231404958678
O2,0.06692913385826772,0.0,0.051181102362204724,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.05905511811023622,0.0,0.06692913385826772,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.08661417322834646,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.003745318352059925,0.0,0.0449438202247191,0.00749063670411985,0.0449438202247191,0.0,0.0299625468164794,0.04868913857677903,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.04868913857677903,0.03745318352059925,0.0,0.0,0.04868913857677903,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.00749063670411985,0.033707865168539325,0.0,0.0,0.0,0.0,0.0299625468164794,0.04868913857677903
Cz,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
C4,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.003745318352059925,0.0,0.0449438202247191,0.00749063670411985,0.0449438202247191,0.0,0.0299625468164794,0.04868913857677903,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.04868913857677903,0.03745318352059925,0.0,0.0,0.04868913857677903,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.00749063670411985,0.033707865168539325,0.0,0.0,0.0,0.0,0.0299625468164794,0.04868913857677903
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025974025974025976,0.0,0.006493506493506494,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05844155844155844,0.045454545454545456,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.09090909090909091,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.045454545454545456,0.025974025974025976,0.01948051948051948,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.032467532467532464,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.012987012987012988,0.05844155844155844
FC6,0.0,0.03496503496503497,0.0,0.024475524475524476,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.05244755244755245,0.045454545454545456,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0034965034965034965,0.0,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.0,0.04195804195804196,0.055944055944055944,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03496503496503497,0.0,0.0,0.045454545454545456,0.0,0.03146853146853147,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.038461538461538464,0.0,0.006993006993006993,0.03146853146853147,0.0,0.0,0.0,0.0,0.027972027972027972,0.05244755244755245
FC2,0.06028368794326241,0.0,0.04609929078014184,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.08156028368794327,0.01773049645390071,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.05319148936170213,0.0,0.07801418439716312,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.08865248226950355,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.003745318352059925,0.0,0.0449438202247191,0.00749063670411985,0.0449438202247191,0.0,0.0299625468164794,0.04868913857677903,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.04868913857677903,0.03745318352059925,0.0,0.0,0.04868913857677903,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.00749063670411985,0.033707865168539325,0.0,0.0,0.0,0.0,0.0299625468164794,0.04868913857677903
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0364963503649635,0.0,0.025547445255474453,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.0072992700729927005,0.043795620437956206,0.0,0.032846715328467155,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0364963503649635,0.0,0.0,0.04744525547445255,0.0,0.032846715328467155,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.040145985401459854,0.0,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905
C5,0.0,0.0364963503649635,0.0,0.025547445255474453,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.0072992700729927005,0.043795620437956206,0.0,0.032846715328467155,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0364963503649635,0.0,0.0,0.04744525547445255,0.0,0.032846715328467155,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.040145985401459854,0.0,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905
TP7,0.0,0.04149377593360996,0.0,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.004149377593360996,0.0,0.04564315352697095,0.008298755186721992,0.04564315352697095,0.0,0.024896265560165973,0.04564315352697095,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.008298755186721992,0.03734439834024896,0.0,0.0,0.0,0.0,0.03319502074688797,0.04564315352697095
CP3,0.06719367588932806,0.0,0.05138339920948617,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.06719367588932806,0.03162055335968379,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.11067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462450592885376,0.05928853754940711,0.0,0.08695652173913043,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.08695652173913043,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08670520231213873,0.0,0.057803468208092484,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.0,0.07514450867052024,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.08670520231213873,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
