,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.010075566750629723,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083123425692695,0.10831234256926953,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831234256926953,0.11335012594458438,0.015113350125944584,0.0,0.012594458438287154,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.11586901763224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.04785894206549118
Pz,0.0,0.012165450121654502,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192214111922141,0.10948905109489052,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.10948905109489052,0.0170316301703163,0.0,0.012165450121654502,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.11192214111922141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.04866180048661801
P3,0.0,0.03323262839879154,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0755287009063444,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.06646525679758308,0.021148036253776436,0.0,0.015105740181268883,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.045317220543806644,0.0,0.054380664652567974,0.01812688821752266,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.07854984894259819
P7,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
O1,0.02197802197802198,0.01098901098901099,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.03296703296703297,0.04945054945054945,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04945054945054945,0.04945054945054945,0.005494505494505495,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.03296703296703297,0.04945054945054945,0.0,0.04395604395604396,0.0,0.016483516483516484,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.01680672268907563,0.02100840336134454,0.0,0.0,0.07563025210084033,0.029411764705882353,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.06722689075630252,0.07563025210084033,0.004201680672268907,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.05042016806722689,0.0,0.037815126050420166,0.0,0.025210084033613446,0.05042016806722689,0.0,0.03361344537815126,0.0,0.012605042016806723,0.0,0.07563025210084033,0.0,0.05042016806722689,0.06302521008403361,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0
P4,0.012698412698412698,0.03492063492063492,0.0,0.0,0.05714285714285714,0.022222222222222223,0.0,0.01904761904761905,0.031746031746031744,0.0,0.0,0.0,0.006349206349206349,0.012698412698412698,0.025396825396825397,0.0,0.05396825396825397,0.12698412698412698,0.0031746031746031746,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.031746031746031744,0.0,0.0,0.0,0.006349206349206349,0.0,0.022222222222222223,0.0,0.012698412698412698,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0380952380952381,0.0,0.031746031746031744,0.0,0.009523809523809525,0.0,0.13015873015873017,0.0,0.05396825396825397,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0031746031746031746
P8,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
TP10,0.01904761904761905,0.023809523809523808,0.0,0.0,0.05714285714285714,0.03333333333333333,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.05238095238095238,0.05714285714285714,0.004761904761904762,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0380952380952381,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.014319809069212411,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978520286396182,0.10978520286396182,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978520286396182,0.10739856801909307,0.016706443914081145,0.0,0.011933174224343675,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.05250596658711217,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.10978520286396182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.050119331742243436
Cz,0.0,0.005235602094240838,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112565445026178,0.1099476439790576,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.12303664921465969,0.010471204188481676,0.0,0.013089005235602094,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.04450261780104712
C4,0.0,0.0449438202247191,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.06741573033707865,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.07865168539325842
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125
FC6,0.0,0.012903225806451613,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.08709677419354839,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.08387096774193549,0.01935483870967742,0.0,0.016129032258064516,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.06129032258064516
FC2,0.020618556701030927,0.015463917525773196,0.0,0.0,0.05154639175257732,0.03608247422680412,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.005154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.0,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855,0.0,0.015463917525773196,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
F4,0.019704433497536946,0.019704433497536946,0.0,0.0,0.054187192118226604,0.034482758620689655,0.0,0.029556650246305417,0.04926108374384237,0.0,0.0,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.054187192118226604,0.054187192118226604,0.0049261083743842365,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.054187192118226604,0.0,0.04433497536945813,0.0,0.029556650246305417,0.054187192118226604,0.0,0.03940886699507389,0.0,0.014778325123152709,0.0,0.054187192118226604,0.0,0.054187192118226604,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.15,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
F1,0.0,0.03888888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06111111111111111,0.03888888888888889,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.07777777777777778,0.0,0.03888888888888889,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333
FT7,0.023952095808383235,0.005988023952095809,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.03592814371257485,0.04790419161676647,0.0,0.0,0.0,0.0,0.023952095808383235,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.005988023952095809,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.03592814371257485,0.04790419161676647,0.0,0.04790419161676647,0.0,0.017964071856287425,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.09205020920502092,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.09205020920502092,0.0,0.0,0.02092050209205021,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.05439330543933055
C1,0.0,0.13846153846153847,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.12307692307692308,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.06153846153846154,0.0,0.0,0.12307692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.01593625498007968,0.04780876494023904,0.0,0.0,0.04780876494023904,0.027888446215139442,0.0,0.02390438247011952,0.0398406374501992,0.0,0.0,0.0,0.01195219123505976,0.01593625498007968,0.03187250996015936,0.0,0.043824701195219126,0.06772908366533864,0.00398406374501992,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.01195219123505976,0.0,0.027888446215139442,0.0,0.0199203187250996,0.0,0.07171314741035857,0.0,0.035856573705179286,0.0,0.02390438247011952,0.04780876494023904,0.0,0.03187250996015936,0.0,0.01195219123505976,0.0,0.06772908366533864,0.0,0.06772908366533864,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.00796812749003984
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.020618556701030927,0.015463917525773196,0.0,0.0,0.05154639175257732,0.03608247422680412,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.005154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.0,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855,0.0,0.015463917525773196,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
