,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009504752376188095,0.03301650825412707,0.009004502251125562,0.01775887943971986,0.02051025512756378,0.0032516258129064533,0.0080040020010005,0.0080040020010005,0.020260130065032515,0.0022511255627813906,0.0632816408204102,0.04927463731865933,0.028264132066033017,0.0037518759379689846,0.003501750875437719,0.015757878939469734,0.004252126063031516,0.027263631815907952,0.00625312656328164,0.002001000500250125,0.008504252126063032,0.04627313656828414,0.02451225612806403,0.026013006503251626,0.022011005502751375,0.029014507253626812,0.027013506753376687,0.009004502251125562,0.017008504252126064,0.0012506253126563281,0.007253626813406703,0.0065032516258129065,0.007003501750875438,0.03701850925462731,0.010755377688844422,0.015007503751875938,0.02451225612806403,0.03151575787893947,0.02751375687843922,0.027263631815907952,0.002751375687843922,0.03651825912956478,0.0022511255627813906,0.019259629814907454,0.01825912956478239,0.0037518759379689846,0.03151575787893947,0.006003001500750375,0.016008004002001,0.0,0.0030015007503751876,0.017508754377188594,0.003501750875437719,0.009504752376188095,0.006753376688344172,0.011005502751375688,0.006003001500750375,0.014257128564282141,0.007003501750875438,0.010005002501250625,0.03501750875437719
Pz,0.010261949770456387,0.035376721577099646,0.00837159060221442,0.020523899540912775,0.02133405347015933,0.0035106670267350797,0.0035106670267350797,0.007831487982716717,0.02106400216041048,0.0024304617877396704,0.052660005401026194,0.062111801242236024,0.024844720496894408,0.004050769646232784,0.003780718336483932,0.009721847150958682,0.004590872265730489,0.03078584931136916,0.006211180124223602,0.0013502565487442614,0.008911693221712126,0.05157980016203079,0.027275182284634082,0.025114771806643264,0.020523899540912775,0.027005130974885227,0.022954361328652445,0.011072103699702943,0.019713745611666215,0.005130974885228194,0.006751282743721307,0.0035106670267350797,0.005671077504725898,0.03807723467458817,0.0118822576289495,0.010802052389954091,0.022414258709154738,0.03213610586011342,0.027005130974885227,0.02862543883337834,0.002970564407237375,0.035916824196597356,0.0024304617877396704,0.01917364299216851,0.010261949770456387,0.004050769646232784,0.03672697812584391,0.005671077504725898,0.012152308938698352,0.0,0.0032406157169862274,0.01917364299216851,0.003780718336483932,0.006211180124223602,0.00837159060221442,0.0118822576289495,0.011072103699702943,0.01431271941668917,0.0054010261949770455,0.014852822036186876,0.03186605455036457
P3,0.004396172743728989,0.04266873545384019,0.013188518231186967,0.023532454098784586,0.007757951900698216,0.002585983966899405,0.011378329454357383,0.006464959917248513,0.018877682958365657,0.002585983966899405,0.02973881561934316,0.02456684768554435,0.06930437031290405,0.0036203775536591673,0.0036203775536591673,0.01060253426428756,0.001034393586759762,0.02508404447892423,0.00491336953710887,0.002068787173519524,0.00982673907421774,0.02560124127230411,0.005689164727178691,0.0395655546935609,0.022756658908714766,0.04137574347039048,0.036720972329971555,0.0067235583139384535,0.008275148694078097,0.00517196793379881,0.008275148694078097,0.005430566330488751,0.00517196793379881,0.03749676752004138,0.00982673907421774,0.023273855702094646,0.027411430049133694,0.027670028445823634,0.02508404447892423,0.023015257305404706,0.0018101887768295836,0.038789759503491075,0.0036203775536591673,0.012929919834497027,0.035169381949831914,0.0018101887768295836,0.028704422032583398,0.004654771140418929,0.02017067494181536,0.0015515903801396431,0.0036203775536591673,0.02404965089216447,0.0012929919834497026,0.015257305404706491,0.013705715024566847,0.005947763123868632,0.011119731057667443,0.004654771140418929,0.005430566330488751,0.018360486164985777,0.04499612102404965
P7,0.029275362318840578,0.0,0.002898550724637681,0.00927536231884058,0.01391304347826087,0.04695652173913043,0.03304347826086956,0.011594202898550725,0.021449275362318842,0.0391304347826087,0.004927536231884058,0.004927536231884058,0.003188405797101449,0.0672463768115942,0.04695652173913043,0.0017391304347826088,0.03188405797101449,0.00608695652173913,0.029275362318840578,0.021739130434782608,0.011884057971014493,0.0026086956521739132,0.03130434782608696,0.0034782608695652175,0.0017391304347826088,0.008985507246376812,0.002898550724637681,0.026956521739130435,0.022608695652173914,0.002898550724637681,0.0026086956521739132,0.00608695652173913,0.006376811594202898,0.0017391304347826088,0.025507246376811593,0.01391304347826087,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.007246376811594203,0.0455072463768116,0.0017391304347826088,0.04463768115942029,0.006666666666666667,0.0002898550724637681,0.035942028985507246,0.0017391304347826088,0.025507246376811593,0.014782608695652174,0.01391304347826087,0.029855072463768118,0.018260869565217393,0.042608695652173914,0.020579710144927536,0.00463768115942029,0.03797101449275362,0.0052173913043478265,0.024057971014492755,0.006376811594202898,0.008405797101449276,0.0017391304347826088
O1,0.0364732001268633,0.0003171582619727244,0.009197589597209007,0.009514747859181731,0.018395179194418014,0.05106248017760863,0.020615287028227087,0.012369172216936251,0.01078338090707263,0.03679035838883603,0.004757373929590866,0.004440215667618141,0.003805899143672693,0.049476688867745006,0.06850618458610847,0.0,0.04313352362829052,0.004440215667618141,0.0260069774817634,0.029812876625436094,0.006343165239454488,0.0009514747859181732,0.02759276879162702,0.004123057405645417,0.0,0.0028544243577545195,0.0,0.0272756105296543,0.02093244529019981,0.005391690453536315,0.004440215667618141,0.007294640025372661,0.004757373929590866,0.0022201078338090706,0.02886140183951792,0.0034887408816999684,0.0022201078338090706,0.005391690453536315,0.005708848715509039,0.009514747859181731,0.053599746273390425,0.0022201078338090706,0.04281636536631779,0.01078338090707263,0.0019029495718363464,0.041230574056454174,0.0022201078338090706,0.026958452267681572,0.015540754836663496,0.021249603552172536,0.02664129400570885,0.013954963526799874,0.04598794798604504,0.01585791309863622,0.0,0.0364732001268633,0.00507453219156359,0.01871233745639074,0.004123057405645417,0.005391690453536315,0.0
Oz,0.0,0.02092050209205021,0.009205020920502092,0.009205020920502092,0.024267782426778243,0.0,0.0,0.009205020920502092,0.023430962343096235,0.0,0.05188284518828452,0.03347280334728033,0.035146443514644354,0.0041841004184100415,0.0,0.07447698744769875,0.0,0.0200836820083682,0.0,0.005857740585774059,0.008368200836820083,0.032635983263598324,0.011715481171548118,0.03096234309623431,0.021757322175732216,0.035146443514644354,0.03682008368200837,0.009205020920502092,0.013389121338912133,0.0041841004184100415,0.011715481171548118,0.008368200836820083,0.008368200836820083,0.035146443514644354,0.0016736401673640166,0.0100418410041841,0.042677824267782424,0.03347280334728033,0.029288702928870293,0.031799163179916316,0.0,0.04184100418410042,0.002510460251046025,0.028451882845188285,0.009205020920502092,0.0,0.03347280334728033,0.0,0.015899581589958158,0.0008368200836820083,0.0,0.0301255230125523,0.0,0.0066945606694560665,0.017573221757322177,0.0,0.0033472803347280333,0.015899581589958158,0.009205020920502092,0.010878661087866108,0.03598326359832636
O2,0.03378921962992759,0.005229283990345938,0.01246983105390185,0.007642799678197908,0.01729686242960579,0.047868061142397424,0.019710378117457763,0.00925181013676589,0.007642799678197908,0.03982300884955752,0.008045052292839904,0.008045052292839904,0.002413515687851971,0.04304102976669348,0.05551086082059534,0.0,0.06637168141592921,0.007642799678197908,0.024537409493161706,0.029766693483507644,0.010458567980691875,0.0028157683024939663,0.028559935639581657,0.006436041834271922,0.004022526146419952,0.00040225261464199515,0.004022526146419952,0.03660498793242156,0.02172164119066774,0.005229283990345938,0.006838294448913918,0.01005631536604988,0.007240547063555913,0.004022526146419952,0.02333065164923572,0.002413515687851971,0.004424778761061947,0.008849557522123894,0.008447304907481898,0.01086082059533387,0.048672566371681415,0.0016090104585679806,0.04022526146419952,0.014481094127111826,0.002413515687851971,0.035398230088495575,0.004022526146419952,0.02333065164923572,0.007642799678197908,0.018905872888173775,0.022928399034593726,0.018101367658889783,0.04022526146419952,0.008447304907481898,0.0,0.025341914722445697,0.007642799678197908,0.01729686242960579,0.005229283990345938,0.005229283990345938,0.0
P4,0.013563829787234043,0.027925531914893616,0.0018617021276595746,0.031117021276595744,0.022606382978723406,0.0018617021276595746,0.006382978723404255,0.0125,0.023670212765957446,0.0010638297872340426,0.030585106382978722,0.031914893617021274,0.02473404255319149,0.005585106382978724,0.002925531914893617,0.005851063829787234,0.0045212765957446804,0.061436170212765956,0.007712765957446808,0.0045212765957446804,0.003457446808510638,0.027925531914893616,0.02154255319148936,0.03430851063829787,0.02074468085106383,0.031914893617021274,0.02579787234042553,0.013031914893617021,0.026063829787234042,0.007712765957446808,0.0047872340425531915,0.0045212765957446804,0.0045212765957446804,0.038829787234042554,0.015159574468085106,0.01648936170212766,0.028191489361702127,0.030851063829787233,0.022340425531914895,0.031914893617021274,0.002925531914893617,0.02420212765957447,0.0031914893617021275,0.017553191489361703,0.015691489361702126,0.0023936170212765957,0.03776595744680851,0.010372340425531914,0.002127659574468085,0.0018617021276595746,0.0026595744680851063,0.03351063829787234,0.0023936170212765957,0.02154255319148936,0.007446808510638298,0.013297872340425532,0.018882978723404255,0.009840425531914894,0.003723404255319149,0.00824468085106383,0.027925531914893616
P8,0.029402466013278533,0.006323110970597534,0.014543155232374328,0.025292443882390134,0.011065444198545684,0.027821688270629148,0.032880177047107176,0.007271577616187164,0.014859310780904205,0.03635788808093582,0.009168510907366425,0.007903888713246918,0.006323110970597534,0.03129939930445779,0.025608599430920014,0.0,0.019285488460322478,0.008852355358836548,0.060701865317736324,0.02402782168827063,0.004110022130888397,0.005374644325007904,0.02118242175150174,0.008852355358836548,0.004110022130888397,0.011065444198545684,0.006639266519127411,0.027505532722099272,0.0189693329117926,0.007903888713246918,0.015807777426493835,0.006955422067657287,0.015491621877963959,0.007271577616187164,0.03161555485298767,0.013278533038254822,0.004110022130888397,0.006323110970597534,0.006006955422067657,0.011697755295605438,0.0325640214985773,0.002529244388239014,0.02971862156180841,0.012013910844135315,0.006006955422067657,0.02971862156180841,0.00569079987353778,0.03730635472652545,0.01138159974707556,0.02023395510591211,0.04046791021182422,0.016440088523553588,0.028137843819159025,0.014543155232374328,0.009168510907366425,0.023711666139740753,0.015491621877963959,0.005374644325007904,0.007271577616187164,0.016440088523553588,0.002529244388239014
TP10,0.0199479618386817,0.004336513443191674,0.024718126626192542,0.01777970511708586,0.017346053772766695,0.03295750216825672,0.02168256721595837,0.02168256721595837,0.0004336513443191674,0.03946227233304423,0.005203816131830009,0.004336513443191674,0.004770164787510842,0.029488291413703384,0.0372940156114484,0.0039028620988725065,0.030789245446660885,0.007372072853425846,0.03252385082393756,0.07415437987857762,0.009540329575021683,0.0039028620988725065,0.015177797051170859,0.003469210754553339,0.0026019080659150044,0.0,0.003469210754553339,0.024284475281873375,0.007805724197745013,0.010841283607979185,0.022116218560277536,0.016045099739809193,0.020815264527320035,0.003469210754553339,0.030789245446660885,0.003035559410234172,0.006504770164787511,0.00823937554206418,0.00823937554206418,0.002168256721595837,0.049436253252385085,0.0039028620988725065,0.030355594102341718,0.014310494362532523,0.0,0.040329575021682565,0.003469210754553339,0.02168256721595837,0.003469210754553339,0.026019080659150044,0.023417172593235037,0.015177797051170859,0.042931483087597574,0.008673026886383347,0.007372072853425846,0.02298352124891587,0.016045099739809193,0.010841283607979185,0.011708586296617519,0.014310494362532523,0.0008673026886383347
CP6,0.00903954802259887,0.021468926553672316,0.012429378531073447,0.02768361581920904,0.0039548022598870055,0.01638418079096045,0.0423728813559322,0.014689265536723164,0.022598870056497175,0.0327683615819209,0.01864406779661017,0.01864406779661017,0.020903954802259886,0.025423728813559324,0.013559322033898305,0.005084745762711864,0.01694915254237288,0.007344632768361582,0.007909604519774011,0.013559322033898305,0.08531073446327683,0.020338983050847456,0.023728813559322035,0.010734463276836158,0.010734463276836158,0.022033898305084745,0.022598870056497175,0.010734463276836158,0.010169491525423728,0.0,0.012994350282485875,0.011864406779661017,0.025423728813559324,0.021468926553672316,0.014124293785310734,0.03220338983050847,0.0062146892655367235,0.001694915254237288,0.00903954802259887,0.01807909604519774,0.01807909604519774,0.02711864406779661,0.024858757062146894,0.0062146892655367235,0.029943502824858758,0.0062146892655367235,0.011864406779661017,0.0,0.010734463276836158,0.004519774011299435,0.00847457627118644,0.0022598870056497176,0.00847457627118644,0.007344632768361582,0.012429378531073447,0.01864406779661017,0.0,0.014689265536723164,0.023163841807909605,0.023163841807909605,0.020903954802259886
CP2,0.006480117820324006,0.041237113402061855,0.009131075110456554,0.020029455081001474,0.022091310751104567,0.0008836524300441826,0.0017673048600883653,0.008541973490427098,0.0203240058910162,0.0008836524300441826,0.05390279823269514,0.05625920471281296,0.029455081001472753,0.00235640648011782,0.0008836524300441826,0.010603829160530192,0.0014727540500736377,0.029455081001472753,0.004123711340206186,0.002061855670103093,0.010898379970544918,0.06215022091310751,0.02385861561119293,0.027098674521354935,0.02739322533136966,0.025625920471281295,0.022385861561119293,0.007952871870397643,0.016200294550810016,0.0029455081001472753,0.007363770250368188,0.006774668630338734,0.007363770250368188,0.0406480117820324,0.008836524300441826,0.007952871870397643,0.026804123711340205,0.03711340206185567,0.03122238586156112,0.029160530191458027,0.0008836524300441826,0.040353460972017675,0.0008836524300441826,0.02385861561119293,0.011192930780559647,0.0008836524300441826,0.03652430044182622,0.003829160530191458,0.011487481590574375,0.0,0.0008836524300441826,0.017673048600883652,0.0008836524300441826,0.008836524300441826,0.007069219440353461,0.008541973490427098,0.007952871870397643,0.015316642120765831,0.007363770250368188,0.010309278350515464,0.03357879234167894
Cz,0.03492745835572273,0.013702310585706609,0.002955400322407308,0.02418054809242343,0.0231058570660935,0.025523911875335842,0.013970983342289092,0.011821601289629231,0.01934443847393874,0.01477700161203654,0.027673293927995703,0.027404621171413217,0.005642127888232133,0.02982267598065556,0.024986566362170875,0.0037614185921547557,0.018538420204191296,0.02203116603976357,0.01800107469102633,0.00967221923696937,0.011284255776464266,0.0231058570660935,0.06206340677055346,0.013164965072541644,0.010746910263299301,0.013164965072541644,0.011284255776464266,0.02337452982267598,0.03304674905964535,0.0037614185921547557,0.0026867275658248252,0.0018807092960773778,0.0026867275658248252,0.017463729177861365,0.027135948414830736,0.008328855454056958,0.009134873723804407,0.015583019881783988,0.016389038151531435,0.02015045674368619,0.02337452982267598,0.01262761955937668,0.02015045674368619,0.013433637829124127,0.006448146157979581,0.026598602901665772,0.018807092960773777,0.018269747447608814,0.01477700161203654,0.0010746910263299302,0.013970983342289092,0.016657710908113917,0.025792584631918324,0.01262761955937668,0.0013433637829124126,0.03089736700698549,0.012090274046211715,0.01477700161203654,0.0021493820526598604,0.005642127888232133,0.010209564750134336
C4,0.00903680846374256,0.033281904342076264,0.006171478950848578,0.028212475203879216,0.015428697377121445,0.0015428697377121445,0.0028653295128939827,0.00903680846374256,0.02115935640290941,0.0015428697377121445,0.02380427595327309,0.022261406215560945,0.03372272426713688,0.0026449195503636764,0.0028653295128939827,0.00793475865109103,0.003526559400484902,0.028873705091470133,0.006391888913378885,0.0013224597751818382,0.004187789288075821,0.020277716552788184,0.010800088163985012,0.057967820145470576,0.026449195503636766,0.03350231430460657,0.035486003967379325,0.008155168613621335,0.01763279700242451,0.010800088163985012,0.010359268238924399,0.008375578576151642,0.0066122988759091915,0.041437072955697596,0.008595988538681949,0.019616486665197268,0.03262067445448534,0.030636984791712587,0.03350231430460657,0.027551245316288296,0.0015428697377121445,0.03350231430460657,0.0015428697377121445,0.018955256777606348,0.024245095878333702,0.001763279700242451,0.03835133348027331,0.007493938726030417,0.016530747189772977,0.003085739475424289,0.0015428697377121445,0.030636984791712587,0.0015428697377121445,0.01520828741459114,0.011461318051575931,0.006171478950848578,0.01697156711483359,0.006171478950848578,0.006171478950848578,0.014326647564469915,0.036588053780030855
T8,0.00631911532385466,0.03823064770932069,0.004739336492890996,0.021800947867298578,0.016113744075829384,0.0,0.0022116903633491313,0.007898894154818325,0.03317535545023697,0.0,0.02812006319115324,0.025592417061611375,0.02812006319115324,0.001579778830963665,0.0,0.007582938388625593,0.002843601895734597,0.023380726698262244,0.0034755134281200632,0.001579778830963665,0.00631911532385466,0.030015797788309637,0.012006319115323854,0.03696682464454976,0.06192733017377567,0.03696682464454976,0.040126382306477096,0.009162717219589257,0.015165876777251185,0.005055292259083728,0.0037914691943127963,0.0044233807266982625,0.004107424960505529,0.04075829383886256,0.011058451816745656,0.01800947867298578,0.03380726698262243,0.0325434439178515,0.031279620853080566,0.03601895734597156,0.0,0.04044233807266982,0.0,0.02085308056872038,0.023380726698262244,0.000315955766192733,0.0306477093206951,0.005055292259083728,0.014533965244865719,0.0,0.0,0.022748815165876776,0.0,0.014849921011058451,0.010110584518167456,0.005687203791469194,0.012006319115323854,0.018957345971563982,0.004739336492890996,0.014533965244865719,0.03886255924170616
