,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.042042042042042045,0.0,0.036036036036036036,0.003003003003003003,0.0,0.0,0.0,0.03003003003003003,0.0,0.024024024024024024,0.04504504504504504,0.03903903903903904,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.03903903903903904,0.0,0.042042042042042045,0.04504504504504504,0.042042042042042045,0.03303303303303303,0.024024024024024024,0.015015015015015015,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.006006006006006006,0.003003003003003003,0.03903903903903904,0.03903903903903904,0.04504504504504504,0.021021021021021023,0.0,0.04504504504504504,0.0,0.03003003003003003,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.024024024024024024,0.0,0.024024024024024024,0.0,0.0,0.024024024024024024,0.042042042042042045
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04100946372239748,0.0,0.03785488958990536,0.0031545741324921135,0.0,0.0,0.0,0.031545741324921134,0.0,0.025236593059936908,0.04100946372239748,0.04100946372239748,0.0,0.0,0.00946372239747634,0.0,0.01892744479495268,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.03785488958990536,0.03470031545741325,0.025236593059936908,0.015772870662460567,0.01892744479495268,0.0,0.0,0.0,0.03785488958990536,0.006309148264984227,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.022082018927444796,0.0,0.04100946372239748,0.0,0.031545741324921134,0.0,0.0,0.04100946372239748,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.025236593059936908,0.0,0.025236593059936908,0.0,0.0,0.025236593059936908,0.04100946372239748
FC5,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.0,0.06779661016949153,0.0,0.12994350282485875,0.04519774011299435,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0034965034965034965,0.0,0.0,0.0,0.03496503496503497,0.0,0.024475524475524476,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01048951048951049,0.0,0.02097902097902098,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.027972027972027972,0.017482517482517484,0.02097902097902098,0.0,0.0,0.0,0.038461538461538464,0.006993006993006993,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.024475524475524476,0.0,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.038461538461538464
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.11834319526627218,0.05325443786982249,0.0,0.08284023668639054,0.0,0.1301775147928994,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.03508771929824561,0.017543859649122806,0.0,0.005847953216374269,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.011695906432748537,0.0,0.04678362573099415,0.0,0.029239766081871343,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.04678362573099415
Pz,0.0,0.04105571847507331,0.0,0.03519061583577713,0.002932551319648094,0.0,0.0,0.0,0.02932551319648094,0.0,0.02346041055718475,0.04985337243401759,0.03812316715542522,0.0,0.0,0.008797653958944282,0.0,0.017595307917888565,0.0,0.0,0.0,0.03812316715542522,0.0,0.04105571847507331,0.0469208211143695,0.0469208211143695,0.03225806451612903,0.02346041055718475,0.01466275659824047,0.017595307917888565,0.0,0.0,0.0,0.03519061583577713,0.005865102639296188,0.011730205278592375,0.03812316715542522,0.03812316715542522,0.04398826979472141,0.020527859237536656,0.0,0.04398826979472141,0.0,0.02932551319648094,0.0,0.0,0.04398826979472141,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.0,0.02346041055718475,0.0,0.02346041055718475,0.0,0.0,0.02346041055718475,0.04105571847507331
