,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0391566265060241,0.03313253012048193,0.0,0.024096385542168676,0.02710843373493976,0.05120481927710843,0.04216867469879518,0.0,0.030120481927710843,0.04216867469879518,0.0,0.03614457831325301,0.0,0.03313253012048193,0.0,0.0,0.009036144578313253,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.018072289156626505,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.02710843373493976,0.0,0.0,0.045180722891566265,0.0,0.03614457831325301,0.04216867469879518,0.0,0.03614457831325301,0.009036144578313253,0.04216867469879518,0.0,0.0,0.045180722891566265,0.009036144578313253,0.0,0.0,0.0391566265060241,0.0
Pz,0.047021943573667714,0.0,0.0,0.01567398119122257,0.0,0.04075235109717868,0.034482758620689655,0.0,0.025078369905956112,0.02821316614420063,0.047021943573667714,0.0438871473354232,0.0,0.03134796238244514,0.0438871473354232,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.0,0.009404388714733543,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.018808777429467086,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02821316614420063,0.0,0.0,0.047021943573667714,0.0,0.03761755485893417,0.0438871473354232,0.0,0.03761755485893417,0.0,0.0438871473354232,0.0,0.0,0.047021943573667714,0.009404388714733543,0.0,0.0,0.04075235109717868,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04119850187265917,0.0,0.0,0.003745318352059925,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0299625468164794,0.033707865168539325,0.04119850187265917,0.04119850187265917,0.0,0.03745318352059925,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.011235955056179775,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.033707865168539325,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.011235955056179775,0.0,0.0,0.04119850187265917,0.0
O1,0.047021943573667714,0.0,0.0,0.01567398119122257,0.0,0.04075235109717868,0.034482758620689655,0.0,0.025078369905956112,0.02821316614420063,0.047021943573667714,0.0438871473354232,0.0,0.03134796238244514,0.0438871473354232,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.0,0.009404388714733543,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.018808777429467086,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02821316614420063,0.0,0.0,0.047021943573667714,0.0,0.03761755485893417,0.0438871473354232,0.0,0.03761755485893417,0.0,0.0438871473354232,0.0,0.0,0.047021943573667714,0.009404388714733543,0.0,0.0,0.04075235109717868,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.043333333333333335,0.0,0.0,0.01,0.0,0.043333333333333335,0.03666666666666667,0.0,0.02666666666666667,0.03,0.043333333333333335,0.043333333333333335,0.0,0.03333333333333333,0.043333333333333335,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.01,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.02,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03,0.0,0.0,0.043333333333333335,0.0,0.04,0.043333333333333335,0.0,0.04,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.01,0.0,0.0,0.043333333333333335,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.10625,0.09375,0.08125,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.04375,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0375
P8,0.042105263157894736,0.0,0.0,0.007017543859649123,0.0,0.042105263157894736,0.03859649122807018,0.0,0.028070175438596492,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.03508771929824561,0.042105263157894736,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.021052631578947368,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0
Cz,0.08737864077669903,0.0,0.0,0.01699029126213592,0.0,0.03640776699029126,0.02669902912621359,0.0,0.019417475728155338,0.021844660194174758,0.0412621359223301,0.03398058252427184,0.0,0.024271844660194174,0.03398058252427184,0.0,0.02912621359223301,0.0,0.02669902912621359,0.0,0.0,0.007281553398058253,0.08495145631067962,0.0,0.0,0.0,0.0,0.03398058252427184,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.014563106796116505,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.021844660194174758,0.0,0.0,0.07766990291262135,0.0,0.02912621359223301,0.0703883495145631,0.0,0.05339805825242718,0.0048543689320388345,0.03398058252427184,0.0,0.0,0.03640776699029126,0.007281553398058253,0.0,0.0,0.03155339805825243,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.1291866028708134,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.11483253588516747,0.07177033492822966,0.06220095693779904,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.03349282296650718,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.028708133971291867
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.047021943573667714,0.0,0.0,0.01567398119122257,0.0,0.04075235109717868,0.034482758620689655,0.0,0.025078369905956112,0.02821316614420063,0.047021943573667714,0.0438871473354232,0.0,0.03134796238244514,0.0438871473354232,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.0,0.009404388714733543,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.018808777429467086,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02821316614420063,0.0,0.0,0.047021943573667714,0.0,0.03761755485893417,0.0438871473354232,0.0,0.03761755485893417,0.0,0.0438871473354232,0.0,0.0,0.047021943573667714,0.009404388714733543,0.0,0.0,0.04075235109717868,0.0
F4,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.041666666666666664,0.035256410256410256,0.0,0.02564102564102564,0.028846153846153848,0.04487179487179487,0.04487179487179487,0.0,0.03205128205128205,0.04487179487179487,0.0,0.038461538461538464,0.0,0.035256410256410256,0.0,0.0,0.009615384615384616,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.028846153846153848,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.009615384615384616,0.0,0.0,0.041666666666666664,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.12087912087912088,0.08241758241758242,0.07142857142857142,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.038461538461538464,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.03296703296703297
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.12234042553191489,0.0797872340425532,0.06914893617021277,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.03723404255319149,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.031914893617021274
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.1048951048951049,0.0979020979020979,0.07692307692307693,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.04195804195804196
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0962962962962963,0.0962962962962963,0.08888888888888889,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.044444444444444446
FT7,0.04980842911877394,0.0,0.0,0.034482758620689655,0.0,0.038314176245210725,0.03065134099616858,0.0,0.019157088122605363,0.022988505747126436,0.05363984674329502,0.0421455938697318,0.0,0.02681992337164751,0.0421455938697318,0.0,0.034482758620689655,0.0,0.03065134099616858,0.0,0.0,0.011494252873563218,0.04980842911877394,0.0,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0421455938697318,0.0,0.034482758620689655,0.01532567049808429,0.0421455938697318,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.038314176245210725,0.0
FC3,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.011428571428571429,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.005714285714285714,0.0,0.0,0.04,0.0
C1,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.1031390134529148,0.06726457399103139,0.05829596412556054,0.0,0.0,0.13452914798206278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.03139013452914798,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.026905829596412557
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.042105263157894736,0.0,0.0,0.007017543859649123,0.0,0.042105263157894736,0.03859649122807018,0.0,0.028070175438596492,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.03508771929824561,0.042105263157894736,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.021052631578947368,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.036585365853658534,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.012195121951219513,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.012195121951219513,0.0,0.0,0.04065040650406504,0.0
