,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07046070460704607,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.05962059620596206,0.0,0.06233062330623306,0.0,0.0,0.0,0.016260162601626018,0.06775067750677506,0.0,0.06233062330623306,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.05962059620596206,0.0,0.0,0.06504065040650407,0.0,0.05962059620596206,0.0,0.02981029810298103,0.0,0.0,0.051490514905149054,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.03015075376884422,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.010050251256281407,0.04020100502512563
F7,0.0,0.028112449799196786,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.03614457831325301,0.0,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.0,0.03614457831325301,0.040160642570281124,0.04417670682730924,0.0,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.008032128514056224,0.04417670682730924
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06476683937823834,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.05699481865284974,0.0,0.06735751295336788,0.0,0.0,0.0,0.015544041450777202,0.06217616580310881,0.0,0.06476683937823834,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.06476683937823834,0.0,0.0,0.06994818652849741,0.0,0.05699481865284974,0.0,0.03626943005181347,0.0,0.0,0.04922279792746114,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06790123456790123,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06481481481481481,0.0,0.06172839506172839,0.0,0.0,0.0,0.018518518518518517,0.06790123456790123,0.0,0.06172839506172839,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05864197530864197,0.0,0.0,0.06481481481481481,0.0,0.05864197530864197,0.0,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06313131313131314,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05555555555555555,0.0,0.07323232323232323,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.06313131313131314,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0707070707070707,0.0,0.0,0.07575757575757576,0.0,0.05555555555555555,0.0,0.03535353535353535,0.0,0.0,0.047979797979797977,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.038135593220338986,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322
Pz,0.0,0.028112449799196786,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.03614457831325301,0.0,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.0,0.03614457831325301,0.040160642570281124,0.04417670682730924,0.0,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.008032128514056224,0.04417670682730924
P3,0.0,0.026923076923076925,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.038461538461538464,0.04230769230769231,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.03461538461538462,0.03461538461538462,0.0,0.046153846153846156,0.04230769230769231,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.03461538461538462,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.046153846153846156
P7,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
O1,0.07042253521126761,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.061971830985915494,0.0,0.061971830985915494,0.0,0.0,0.0,0.016901408450704224,0.0676056338028169,0.0,0.061971830985915494,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.059154929577464786,0.0,0.0,0.0647887323943662,0.0,0.059154929577464786,0.0,0.028169014084507043,0.0,0.0,0.05352112676056338,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.031818181818181815,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.031818181818181815,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.00909090909090909,0.04090909090909091
