,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.036,0.008,0.0,0.04,0.0,0.0,0.036,0.04,0.0,0.0,0.012,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.028,0.0,0.024,0.04,0.004,0.012,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.036,0.0,0.0,0.04,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.028,0.024,0.04,0.04,0.04,0.012,0.0,0.04,0.016,0.0
Pz,0.0,0.0,0.0,0.0,0.0313588850174216,0.006968641114982578,0.0,0.041811846689895474,0.0,0.0,0.0313588850174216,0.04529616724738676,0.0,0.0,0.010452961672473868,0.04529616724738676,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.04878048780487805,0.03484320557491289,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.020905923344947737,0.03832752613240418,0.003484320557491289,0.010452961672473868,0.0,0.03832752613240418,0.0,0.041811846689895474,0.04529616724738676,0.04878048780487805,0.04878048780487805,0.0313588850174216,0.003484320557491289,0.0,0.04529616724738676,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.020905923344947737,0.04529616724738676,0.03832752613240418,0.03832752613240418,0.010452961672473868,0.0,0.03832752613240418,0.013937282229965157,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.024193548387096774,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.12096774193548387,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.06451612903225806,0.0,0.0,0.024193548387096774,0.0,0.0,0.056451612903225805,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.16363636363636364,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0
Oz,0.0,0.0,0.0,0.0,0.0313588850174216,0.006968641114982578,0.0,0.041811846689895474,0.0,0.0,0.0313588850174216,0.04529616724738676,0.0,0.0,0.010452961672473868,0.04529616724738676,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.04878048780487805,0.03484320557491289,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.020905923344947737,0.03832752613240418,0.003484320557491289,0.010452961672473868,0.0,0.03832752613240418,0.0,0.041811846689895474,0.04529616724738676,0.04878048780487805,0.04878048780487805,0.0313588850174216,0.003484320557491289,0.0,0.04529616724738676,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.020905923344947737,0.04529616724738676,0.03832752613240418,0.03832752613240418,0.010452961672473868,0.0,0.03832752613240418,0.013937282229965157,0.0
O2,0.0,0.0,0.0,0.0,0.033962264150943396,0.007547169811320755,0.0,0.04150943396226415,0.0,0.0,0.033962264150943396,0.04150943396226415,0.0,0.0,0.011320754716981131,0.04150943396226415,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.04150943396226415,0.03773584905660377,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.022641509433962263,0.04150943396226415,0.0037735849056603774,0.011320754716981131,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.022641509433962263,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.011320754716981131,0.0,0.04150943396226415,0.01509433962264151,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.07582938388625593,0.0,0.0,0.0,0.14691943127962084,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.12322274881516587,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0995260663507109,0.0,0.0,0.014218009478672985,0.0,0.0,0.03317535545023697,0.0,0.0,0.12322274881516587,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.033962264150943396,0.007547169811320755,0.0,0.04150943396226415,0.0,0.0,0.033962264150943396,0.04150943396226415,0.0,0.0,0.011320754716981131,0.04150943396226415,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.04150943396226415,0.03773584905660377,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.022641509433962263,0.04150943396226415,0.0037735849056603774,0.011320754716981131,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.022641509433962263,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.011320754716981131,0.0,0.04150943396226415,0.01509433962264151,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.030201342281879196,0.006711409395973154,0.0,0.040268456375838924,0.0,0.0,0.030201342281879196,0.0436241610738255,0.006711409395973154,0.0,0.010067114093959731,0.0436241610738255,0.03355704697986577,0.006711409395973154,0.0,0.03355704697986577,0.0,0.050335570469798654,0.03355704697986577,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.020134228187919462,0.03691275167785235,0.003355704697986577,0.010067114093959731,0.003355704697986577,0.03691275167785235,0.0,0.040268456375838924,0.0436241610738255,0.053691275167785234,0.050335570469798654,0.030201342281879196,0.010067114093959731,0.0,0.0436241610738255,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.020134228187919462,0.0436241610738255,0.03691275167785235,0.03691275167785235,0.010067114093959731,0.0,0.03691275167785235,0.013422818791946308,0.0
Cz,0.0,0.0,0.0,0.0,0.033962264150943396,0.007547169811320755,0.0,0.04150943396226415,0.0,0.0,0.033962264150943396,0.04150943396226415,0.0,0.0,0.011320754716981131,0.04150943396226415,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.04150943396226415,0.03773584905660377,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.022641509433962263,0.04150943396226415,0.0037735849056603774,0.011320754716981131,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.022641509433962263,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.011320754716981131,0.0,0.04150943396226415,0.01509433962264151,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.14285714285714285,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.08196721311475409,0.0,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.1366120218579235,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.1366120218579235,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.037914691943127965,0.009478672985781991,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.014218009478672985,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.02843601895734597,0.037914691943127965,0.004739336492890996,0.014218009478672985,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.014218009478672985,0.0,0.037914691943127965,0.018957345971563982,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.12121212121212122,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03684210526315789,0.010526315789473684,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.015789473684210527,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.005263157894736842,0.015789473684210527,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.0,0.03684210526315789,0.021052631578947368,0.0
AF7,0.0,0.0,0.0,0.0,0.026239067055393587,0.0058309037900874635,0.0,0.05830903790087463,0.0,0.0,0.026239067055393587,0.03498542274052478,0.0,0.0,0.008746355685131196,0.03498542274052478,0.029154518950437316,0.0,0.0,0.029154518950437316,0.0,0.03498542274052478,0.029154518950437316,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.01749271137026239,0.08454810495626822,0.0029154518950437317,0.008746355685131196,0.0,0.03206997084548105,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.026239067055393587,0.0,0.0,0.08163265306122448,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.01749271137026239,0.07580174927113703,0.03206997084548105,0.03206997084548105,0.008746355685131196,0.0,0.06705539358600583,0.011661807580174927,0.0
AF3,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
AFz,0.0,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.12359550561797752,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.06741573033707865,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03272727272727273,0.007272727272727273,0.0,0.04363636363636364,0.0,0.0,0.03272727272727273,0.04363636363636364,0.0,0.0,0.01090909090909091,0.04363636363636364,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.02181818181818182,0.04,0.0036363636363636364,0.01090909090909091,0.0,0.04,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.03272727272727273,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.02181818181818182,0.04363636363636364,0.04,0.04,0.01090909090909091,0.0,0.04,0.014545454545454545,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.11888111888111888,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03180212014134275,0.007067137809187279,0.0,0.04240282685512368,0.0,0.0,0.03180212014134275,0.045936395759717315,0.0,0.0,0.01060070671378092,0.045936395759717315,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.045936395759717315,0.0353356890459364,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.02120141342756184,0.038869257950530034,0.0035335689045936395,0.01060070671378092,0.0,0.038869257950530034,0.0,0.04240282685512368,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.03180212014134275,0.0,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.02120141342756184,0.045936395759717315,0.038869257950530034,0.038869257950530034,0.01060070671378092,0.0,0.038869257950530034,0.014134275618374558,0.0
C5,0.0,0.0,0.0,0.0,0.0313588850174216,0.006968641114982578,0.0,0.041811846689895474,0.0,0.0,0.0313588850174216,0.04529616724738676,0.0,0.0,0.010452961672473868,0.04529616724738676,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.04878048780487805,0.03484320557491289,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.020905923344947737,0.03832752613240418,0.003484320557491289,0.010452961672473868,0.0,0.03832752613240418,0.0,0.041811846689895474,0.04529616724738676,0.04878048780487805,0.04878048780487805,0.0313588850174216,0.003484320557491289,0.0,0.04529616724738676,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.020905923344947737,0.04529616724738676,0.03832752613240418,0.03832752613240418,0.010452961672473868,0.0,0.03832752613240418,0.013937282229965157,0.0
TP7,0.0,0.0,0.0,0.0,0.028846153846153848,0.00641025641025641,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.041666666666666664,0.016025641025641024,0.0,0.009615384615384616,0.041666666666666664,0.03205128205128205,0.016025641025641024,0.0,0.03205128205128205,0.0,0.04807692307692308,0.03205128205128205,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.019230769230769232,0.035256410256410256,0.003205128205128205,0.009615384615384616,0.01282051282051282,0.035256410256410256,0.0,0.038461538461538464,0.041666666666666664,0.057692307692307696,0.04807692307692308,0.028846153846153848,0.019230769230769232,0.0,0.041666666666666664,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.019230769230769232,0.041666666666666664,0.035256410256410256,0.035256410256410256,0.009615384615384616,0.0,0.035256410256410256,0.01282051282051282,0.0
CP3,0.0,0.0,0.0,0.0,0.030201342281879196,0.006711409395973154,0.0,0.040268456375838924,0.0,0.0,0.030201342281879196,0.0436241610738255,0.006711409395973154,0.0,0.010067114093959731,0.0436241610738255,0.03355704697986577,0.006711409395973154,0.0,0.03355704697986577,0.0,0.050335570469798654,0.03355704697986577,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.020134228187919462,0.03691275167785235,0.003355704697986577,0.010067114093959731,0.003355704697986577,0.03691275167785235,0.0,0.040268456375838924,0.0436241610738255,0.053691275167785234,0.050335570469798654,0.030201342281879196,0.010067114093959731,0.0,0.0436241610738255,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.020134228187919462,0.0436241610738255,0.03691275167785235,0.03691275167785235,0.010067114093959731,0.0,0.03691275167785235,0.013422818791946308,0.0
