,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04297994269340974,0.0,0.0,0.0,0.02865329512893983,0.022922636103151862,0.045845272206303724,0.025787965616045846,0.0,0.045845272206303724,0.045845272206303724,0.0,0.045845272206303724,0.03151862464183381,0.0,0.011461318051575931,0.02005730659025788,0.0,0.03151862464183381,0.034383954154727794,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.02005730659025788,0.0028653295128939827,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.03151862464183381,0.045845272206303724,0.0,0.03724928366762178,0.0,0.034383954154727794,0.014326647564469915,0.0,0.04297994269340974,0.0,0.04297994269340974,0.022922636103151862,0.045845272206303724,0.045845272206303724,0.02005730659025788,0.0,0.011461318051575931,0.02865329512893983,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03980099502487562,0.0,0.0,0.0,0.06965174129353234,0.004975124378109453,0.06467661691542288,0.009950248756218905,0.024875621890547265,0.04975124378109453,0.06467661691542288,0.0,0.06467661691542288,0.01990049751243781,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.024875621890547265,0.0,0.0,0.03980099502487562,0.0,0.014925373134328358,0.009950248756218905,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.004975124378109453,0.01990049751243781,0.06467661691542288,0.0,0.029850746268656716,0.0,0.024875621890547265,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.004975124378109453,0.04477611940298507,0.05472636815920398,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0
FC1,0.03734439834024896,0.0,0.0,0.0,0.012448132780082987,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.029045643153526972,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.02074688796680498,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.0,0.016597510373443983,0.03734439834024896,0.0
C3,0.024154589371980676,0.0,0.0,0.0,0.024154589371980676,0.01288244766505636,0.08051529790660225,0.014492753623188406,0.00644122383252818,0.06763285024154589,0.05636070853462158,0.0,0.061191626409017714,0.017713365539452495,0.0,0.014492753623188406,0.011272141706924315,0.0,0.03542673107890499,0.04186795491143317,0.0,0.0,0.024154589371980676,0.0,0.00322061191626409,0.001610305958132045,0.0,0.017713365539452495,0.0,0.011272141706924315,0.001610305958132045,0.0,0.00322061191626409,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.017713365539452495,0.0322061191626409,0.0,0.04669887278582931,0.0,0.030595813204508857,0.008051529790660225,0.0,0.05314009661835749,0.0,0.057971014492753624,0.02576489533011272,0.05314009661835749,0.05636070853462158,0.011272141706924315,0.004830917874396135,0.00644122383252818,0.01610305958132045,0.0
T7,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.03816793893129771,0.03435114503816794,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.026717557251908396,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.026717557251908396,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.019083969465648856,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.026717557251908396,0.0,0.015267175572519083,0.03816793893129771,0.0
TP9,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
CP5,0.02533783783783784,0.0,0.0,0.0,0.02027027027027027,0.013513513513513514,0.07432432432432433,0.015202702702702704,0.0016891891891891893,0.07094594594594594,0.05574324324324324,0.0,0.060810810810810814,0.018581081081081082,0.0,0.010135135135135136,0.011824324324324325,0.0,0.037162162162162164,0.04391891891891892,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.018581081081081082,0.0,0.011824324324324325,0.0016891891891891893,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.018581081081081082,0.030405405405405407,0.0,0.048986486486486486,0.0,0.03209459459459459,0.008445945945945946,0.0,0.05574324324324324,0.0,0.060810810810810814,0.02702702702702703,0.05574324324324324,0.05912162162162162,0.011824324324324325,0.0,0.006756756756756757,0.016891891891891893,0.0
