,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.012658227848101266,0.0,0.0,0.11139240506329114,0.11392405063291139,0.002531645569620253,0.0,0.005063291139240506,0.0379746835443038,0.017721518987341773,0.0,0.0,0.017721518987341773,0.035443037974683546,0.11139240506329114,0.10632911392405063,0.007594936708860759,0.0,0.010126582278481013,0.030379746835443037,0.017721518987341773,0.0,0.020253164556962026,0.012658227848101266,0.020253164556962026,0.0,0.027848101265822784,0.0,0.007594936708860759,0.02531645569620253,0.035443037974683546,0.04050632911392405,0.0,0.0,0.0379746835443038,0.0,0.03291139240506329,0.0,0.010126582278481013,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.020253164556962026
Pz,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.012437810945273632,0.0,0.0,0.11194029850746269,0.11691542288557213,0.0024875621890547263,0.0,0.004975124378109453,0.03731343283582089,0.017412935323383085,0.0,0.0,0.017412935323383085,0.03482587064676617,0.11442786069651742,0.10945273631840796,0.007462686567164179,0.0,0.009950248756218905,0.029850746268656716,0.017412935323383085,0.0,0.01990049751243781,0.012437810945273632,0.01990049751243781,0.0,0.02736318407960199,0.0,0.007462686567164179,0.024875621890547265,0.03482587064676617,0.03980099502487562,0.0,0.0,0.03731343283582089,0.0,0.03233830845771144,0.0,0.009950248756218905,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.018867924528301886,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.007547169811320755,0.05660377358490566,0.026415094339622643,0.0,0.0,0.026415094339622643,0.052830188679245285,0.06037735849056604,0.06037735849056604,0.011320754716981131,0.0,0.0,0.045283018867924525,0.026415094339622643,0.0,0.03018867924528302,0.018867924528301886,0.03018867924528302,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.052830188679245285,0.04150943396226415,0.0,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.01509433962264151,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.011320754716981131
O2,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.011299435028248588,0.04519774011299435,0.03954802259887006,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.01694915254237288,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.02824858757062147,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.011299435028248588,0.04519774011299435,0.03954802259887006,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.01694915254237288,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.02824858757062147,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.01937984496124031,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.007751937984496124,0.05813953488372093,0.027131782945736434,0.0,0.0,0.027131782945736434,0.05426356589147287,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.0,0.0,0.046511627906976744,0.027131782945736434,0.0,0.031007751937984496,0.01937984496124031,0.031007751937984496,0.0,0.04263565891472868,0.0,0.0,0.03875968992248062,0.05426356589147287,0.03875968992248062,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.015503875968992248,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.007751937984496124
CP2,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.012594458438287154,0.0,0.0,0.11335012594458438,0.11838790931989925,0.0,0.0,0.005037783375314861,0.037783375314861464,0.017632241813602016,0.0,0.0,0.017632241813602016,0.03526448362720403,0.11586901763224182,0.11083123425692695,0.007556675062972292,0.0,0.007556675062972292,0.030226700251889168,0.017632241813602016,0.0,0.020151133501259445,0.012594458438287154,0.020151133501259445,0.0,0.027707808564231738,0.0,0.005037783375314861,0.02518891687657431,0.03526448362720403,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.0327455919395466,0.0,0.010075566750629723,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.017632241813602016
Cz,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.012690355329949238,0.0,0.0,0.1116751269035533,0.11928934010152284,0.0,0.0,0.005076142131979695,0.03807106598984772,0.017766497461928935,0.0,0.0,0.017766497461928935,0.03553299492385787,0.11928934010152284,0.11421319796954314,0.007614213197969543,0.0,0.005076142131979695,0.030456852791878174,0.017766497461928935,0.0,0.02030456852791878,0.012690355329949238,0.02030456852791878,0.0,0.027918781725888325,0.0,0.0025380710659898475,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03807106598984772,0.0,0.03299492385786802,0.0,0.01015228426395939,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.015228426395939087
C4,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272
FC6,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.020833333333333332,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.008333333333333333,0.05416666666666667,0.029166666666666667,0.0,0.0,0.029166666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0125,0.0,0.0,0.05,0.029166666666666667,0.0,0.03333333333333333,0.020833333333333332,0.03333333333333333,0.0,0.04583333333333333,0.0,0.0,0.041666666666666664,0.05416666666666667,0.03333333333333333,0.0,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.016666666666666666,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.011299435028248588,0.04519774011299435,0.03954802259887006,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.01694915254237288,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.02824858757062147,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.026041666666666668,0.0,0.0,0.046875,0.046875,0.0,0.0,0.010416666666666666,0.046875,0.036458333333333336,0.0,0.0,0.036458333333333336,0.046875,0.046875,0.046875,0.015625,0.0,0.0,0.046875,0.036458333333333336,0.0,0.041666666666666664,0.026041666666666668,0.041666666666666664,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.020833333333333332,0.0,0.0,0.036458333333333336,0.0,0.046875,0.0,0.020833333333333332,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.026041666666666668,0.0,0.0,0.046875,0.046875,0.0,0.0,0.010416666666666666,0.046875,0.036458333333333336,0.0,0.0,0.036458333333333336,0.046875,0.046875,0.046875,0.015625,0.0,0.0,0.046875,0.036458333333333336,0.0,0.041666666666666664,0.026041666666666668,0.041666666666666664,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.020833333333333332,0.0,0.0,0.036458333333333336,0.0,0.046875,0.0,0.020833333333333332,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.008695652173913044,0.05217391304347826,0.030434782608695653,0.0,0.0,0.030434782608695653,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.013043478260869565,0.0,0.0,0.05217391304347826,0.030434782608695653,0.0,0.034782608695652174,0.021739130434782608,0.034782608695652174,0.0,0.04782608695652174,0.0,0.0,0.043478260869565216,0.05217391304347826,0.030434782608695653,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.05555555555555555,0.18253968253968253,0.15079365079365079,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
C1,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0228310502283105,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0091324200913242,0.0502283105022831,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0136986301369863,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0,0.045662100456621,0.0502283105022831,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.01937984496124031,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.007751937984496124,0.05813953488372093,0.027131782945736434,0.0,0.0,0.027131782945736434,0.05426356589147287,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.0,0.0,0.046511627906976744,0.027131782945736434,0.0,0.031007751937984496,0.01937984496124031,0.031007751937984496,0.0,0.04263565891472868,0.0,0.0,0.03875968992248062,0.05426356589147287,0.03875968992248062,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.015503875968992248,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.007751937984496124
TP7,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.01694915254237288,0.0,0.0,0.05084745762711865,0.005649717514124294,0.0,0.0,0.005649717514124294,0.04519774011299435,0.07344632768361582,0.06779661016949153,0.0,0.0,0.04519774011299435,0.03389830508474576,0.005649717514124294,0.0,0.011299435028248588,0.0,0.011299435028248588,0.0,0.02824858757062147,0.0,0.03954802259887006,0.022598870056497175,0.04519774011299435,0.1016949152542373,0.0,0.0,0.062146892655367235,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.01904761904761905,0.05238095238095238,0.07142857142857142,0.07142857142857142,0.014285714285714285,0.0,0.004761904761904762,0.04285714285714286,0.01904761904761905,0.0,0.023809523809523808,0.009523809523809525,0.023809523809523808,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.05238095238095238,0.06190476190476191,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.004761904761904762,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808
