,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.061016949152542375,0.04406779661016949,0.04745762711864407,0.023728813559322035,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.02711864406779661,0.05423728813559322,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.006779661016949152,0.0,0.01694915254237288,0.0,0.0,0.0,0.02711864406779661,0.01694915254237288,0.020338983050847456,0.006779661016949152,0.04067796610169491,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.03389830508474576,0.04067796610169491,0.04067796610169491,0.0,0.04406779661016949,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.030508474576271188,0.05423728813559322,0.003389830508474576,0.023728813559322035,0.0,0.0,0.04745762711864407,0.0576271186440678
F7,0.0,0.07547169811320754,0.07547169811320754,0.050314465408805034,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.06289308176100629,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629,0.06918238993710692
FT9,0.0,0.052980132450331126,0.033112582781456956,0.04966887417218543,0.026490066225165563,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.029801324503311258,0.052980132450331126,0.0,0.0,0.009933774834437087,0.0033112582781456954,0.0,0.0,0.009933774834437087,0.0,0.019867549668874173,0.0,0.0,0.0,0.013245033112582781,0.0033112582781456954,0.023178807947019868,0.009933774834437087,0.04304635761589404,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.03642384105960265,0.04304635761589404,0.04304635761589404,0.0,0.046357615894039736,0.0,0.03642384105960265,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.052980132450331126,0.006622516556291391,0.023178807947019868,0.0,0.0,0.04304635761589404,0.052980132450331126
FC5,0.0,0.039647577092511016,0.013215859030837005,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.01762114537444934,0.00881057268722467,0.0,0.0,0.01762114537444934,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.01762114537444934,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.013215859030837005,0.022026431718061675,0.0,0.0,0.02643171806167401,0.04405286343612335
FC1,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.13286713286713286,0.0,0.0,0.14685314685314685,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.027972027972027972,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.13125,0.175,0.0,0.0,0.1625,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.025,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.025,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664
CP5,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,0.1509433962264151,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.025157232704402517,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
