,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06615776081424936,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.058524173027989825,0.06615776081424936,0.06615776081424936,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.035623409669211195,0.0,0.030534351145038167,0.0,0.06615776081424936,0.0,0.06615776081424936,0.0,0.0,0.05597964376590331,0.0,0.01272264631043257,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.05597964376590331
F7,0.0,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.03286384976525822,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.03286384976525822,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0
FT9,0.0,0.05509641873278237,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0440771349862259,0.0,0.01652892561983471,0.0,0.05509641873278237,0.0,0.06060606060606061,0.0,0.0,0.06611570247933884,0.0,0.013774104683195593,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.06336088154269973
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.06390977443609022,0.02631578947368421,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.0,0.045112781954887216,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03759398496240601,0.02631578947368421,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03759398496240601,0.0,0.0,0.07142857142857142,0.0,0.04887218045112782,0.0,0.0,0.03759398496240601,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0
C3,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0708215297450425,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.056657223796033995,0.06515580736543909,0.06515580736543909,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.031161473087818695,0.0,0.036827195467422094,0.0,0.0679886685552408,0.0,0.06515580736543909,0.0,0.0,0.053824362606232294,0.0,0.014164305949008499,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.053824362606232294
CP5,0.0,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.03286384976525822,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.03286384976525822,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0
