,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.06880733944954129,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.06880733944954129,0.08256880733944955,0.08256880733944955,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
C4,0.011142061281337047,0.0,0.0,0.036211699164345405,0.03899721448467967,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.016713091922005572,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.002785515320334262,0.07242339832869081,0.0,0.0,0.0,0.0,0.0584958217270195,0.06963788300835655,0.002785515320334262,0.0,0.005571030640668524,0.036211699164345405,0.0,0.0,0.03899721448467967,0.04735376044568245,0.06963788300835655,0.07799442896935933,0.0,0.036211699164345405,0.0,0.03064066852367688,0.0,0.005571030640668524,0.05013927576601671,0.016713091922005572,0.008356545961002786,0.0,0.0,0.022284122562674095,0.0,0.036211699164345405,0.0,0.0,0.06963788300835655,0.0,0.002785515320334262,0.011142061281337047,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07142857142857142,0.07936507936507936,0.07936507936507936,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.0
F4,0.009009009009009009,0.0,0.0,0.02927927927927928,0.060810810810810814,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.013513513513513514,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0022522522522522522,0.04954954954954955,0.0,0.0,0.0,0.0,0.08783783783783784,0.09234234234234234,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.03153153153153153,0.06306306306306306,0.08558558558558559,0.06756756756756757,0.0,0.02927927927927928,0.0,0.024774774774774775,0.0,0.0045045045045045045,0.033783783783783786,0.013513513513513514,0.006756756756756757,0.0,0.0,0.018018018018018018,0.0,0.0472972972972973,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0
F8,0.00823045267489712,0.0,0.0,0.026748971193415638,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.00205761316872428,0.053497942386831275,0.0,0.0,0.0,0.0,0.07818930041152264,0.09876543209876543,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.02880658436213992,0.05761316872427984,0.09053497942386832,0.07407407407407407,0.0,0.026748971193415638,0.0,0.02263374485596708,0.0,0.00411522633744856,0.037037037037037035,0.012345679012345678,0.006172839506172839,0.0,0.0,0.01646090534979424,0.0,0.043209876543209874,0.0,0.0,0.09670781893004116,0.0,0.0,0.00411522633744856,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.1590909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0625,0.05,0.0,0.016666666666666666,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.029166666666666667,0.0,0.09583333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0625,0.0,0.05,0.1,0.1,0.0
F1,0.01568627450980392,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.023529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.00392156862745098,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.054901960784313725,0.050980392156862744,0.054901960784313725,0.054901960784313725,0.0,0.050980392156862744,0.0,0.043137254901960784,0.0,0.00784313725490196,0.054901960784313725,0.023529411764705882,0.011764705882352941,0.0,0.0,0.03137254901960784,0.0,0.050980392156862744,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.08135593220338982,0.06440677966101695,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.0,0.006779661016949152,0.0,0.061016949152542375,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.08135593220338982,0.0,0.0711864406779661,0.09152542372881356,0.0847457627118644,0.0
C1,0.012448132780082987,0.0,0.0,0.04979253112033195,0.04564315352697095,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.02074688796680498,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.004149377593360996,0.058091286307053944,0.0,0.0,0.0,0.0,0.05394190871369295,0.058091286307053944,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.05394190871369295,0.04979253112033195,0.058091286307053944,0.058091286307053944,0.0,0.04979253112033195,0.0,0.04149377593360996,0.0,0.004149377593360996,0.058091286307053944,0.02074688796680498,0.008298755186721992,0.0,0.0,0.029045643153526972,0.0,0.04979253112033195,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0
C5,0.010554089709762533,0.0,0.0,0.03430079155672823,0.0633245382585752,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0158311345646438,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.002638522427440633,0.052770448548812667,0.0,0.0,0.0,0.0,0.07651715039577836,0.07651715039577836,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.036939313984168866,0.0712401055408971,0.07651715039577836,0.06068601583113457,0.0,0.03430079155672823,0.0,0.029023746701846966,0.0,0.005277044854881266,0.036939313984168866,0.0158311345646438,0.0079155672823219,0.0,0.0,0.021108179419525065,0.0,0.055408970976253295,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0
TP7,0.008492569002123142,0.0,0.0,0.027600849256900213,0.05307855626326964,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0021231422505307855,0.055201698513800426,0.0,0.0,0.0,0.0,0.07430997876857749,0.09341825902335456,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.029723991507430998,0.059447983014861996,0.09129511677282377,0.07643312101910828,0.0,0.027600849256900213,0.0,0.02335456475583864,0.0,0.004246284501061571,0.03821656050955414,0.012738853503184714,0.006369426751592357,0.0,0.0,0.016985138004246284,0.0,0.044585987261146494,0.0,0.0,0.09341825902335456,0.0,0.0,0.004246284501061571,0.0
CP3,0.009259259259259259,0.0,0.0,0.03009259259259259,0.03935185185185185,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0625,0.0,0.0,0.0,0.0,0.0625,0.08101851851851852,0.006944444444444444,0.0,0.009259259259259259,0.03009259259259259,0.0,0.0,0.032407407407407406,0.046296296296296294,0.08101851851851852,0.08796296296296297,0.0,0.03009259259259259,0.0,0.02546296296296296,0.0,0.004629629629629629,0.041666666666666664,0.013888888888888888,0.006944444444444444,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.004629629629629629,0.0,0.08101851851851852,0.0,0.006944444444444444,0.013888888888888888,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01568627450980392,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.023529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.00392156862745098,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.054901960784313725,0.050980392156862744,0.054901960784313725,0.054901960784313725,0.0,0.050980392156862744,0.0,0.043137254901960784,0.0,0.00784313725490196,0.054901960784313725,0.023529411764705882,0.011764705882352941,0.0,0.0,0.03137254901960784,0.0,0.050980392156862744,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
