,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.043478260869565216,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.04743083003952569,0.0,0.03557312252964427,0.0,0.04743083003952569,0.0,0.0,0.02766798418972332,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.043478260869565216,0.023715415019762844,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569
F7,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.04057971014492753,0.0,0.05507246376811594,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0463768115942029,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.03188405797101449,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.04927536231884058,0.0,0.03768115942028986,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.04927536231884058,0.0
FT9,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.04057971014492753,0.0,0.05507246376811594,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0463768115942029,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.03188405797101449,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.04927536231884058,0.0,0.03768115942028986,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.04927536231884058,0.0
FC5,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296
FC1,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05053191489361702,0.0,0.02127659574468085,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.05585106382978723,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05053191489361702,0.05585106382978723,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.04521276595744681,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.05585106382978723,0.0,0.05053191489361702,0.0,0.03723404255319149,0.0,0.0,0.0,0.034574468085106384,0.0,0.04521276595744681,0.03723404255319149,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04271356783919598,0.0,0.06030150753768844,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.05527638190954774,0.04773869346733668,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.035175879396984924,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05025125628140704,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.0,0.03768844221105527,0.0,0.05025125628140704,0.04271356783919598,0.0
TP9,0.0,0.02763819095477387,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.08040201005025126,0.0,0.022613065326633167,0.0,0.05778894472361809,0.007537688442211055,0.0,0.017587939698492462,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.05025125628140704,0.0678391959798995,0.035175879396984924,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.07788944723618091,0.02763819095477387,0.01507537688442211,0.06281407035175879,0.0,0.0,0.02763819095477387,0.0,0.0,0.03768844221105527,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.052763819095477386,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.06281407035175879
CP5,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.030864197530864196,0.0,0.04938271604938271,0.037037037037037035,0.0
