,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
P7,0.00819672131147541,0.0,0.01639344262295082,0.0,0.04918032786885246,0.08196721311475409,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.10655737704918032,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.09836065573770492,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.06557377049180328,0.0,0.01639344262295082,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.06557377049180328,0.05737704918032787,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.09871244635193133,0.02575107296137339,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.008583690987124463,0.0944206008583691,0.0,0.06866952789699571,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.030042918454935622,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.09871244635193133,0.09871244635193133,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.09554140127388536,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.10191082802547771,0.10191082802547771,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.008,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04
TP10,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.08,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.12,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04371584699453552,0.0,0.00546448087431694,0.0273224043715847,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.03825136612021858
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04591836734693878,0.030612244897959183,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04591836734693878,0.0,0.00510204081632653,0.025510204081632654,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.03571428571428571
T8,0.03361344537815126,0.01680672268907563,0.036414565826330535,0.06722689075630252,0.0028011204481792717,0.014005602240896359,0.04481792717086835,0.0,0.0,0.014005602240896359,0.0,0.0,0.014005602240896359,0.028011204481792718,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0196078431372549,0.0,0.022408963585434174,0.12605042016806722,0.056022408963585436,0.025210084033613446,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0028011204481792717,0.0196078431372549,0.047619047619047616,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.022408963585434174,0.0,0.07563025210084033,0.014005602240896359,0.0028011204481792717,0.014005602240896359,0.022408963585434174,0.0,0.022408963585434174,0.0,0.0,0.0,0.03081232492997199,0.0,0.028011204481792718,0.008403361344537815,0.0056022408963585435,0.0196078431372549,0.0196078431372549
FT10,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.07462686567164178,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.007462686567164179,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.026119402985074626,0.0,0.029850746268656716,0.07835820895522388,0.0708955223880597,0.033582089552238806,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.07835820895522388,0.0,0.0037313432835820895,0.018656716417910446,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.026119402985074626,0.026119402985074626
FC6,0.04830917874396135,0.028985507246376812,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.04830917874396135,0.0,0.004830917874396135,0.024154589371980676,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.033816425120772944,0.033816425120772944
FC2,0.04897959183673469,0.024489795918367346,0.053061224489795916,0.044897959183673466,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.061224489795918366,0.044897959183673466,0.036734693877551024,0.05714285714285714,0.0,0.0,0.0,0.00816326530612245,0.0,0.02857142857142857,0.036734693877551024,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.012244897959183673,0.0,0.053061224489795916,0.0,0.004081632653061225,0.02040816326530612,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.02857142857142857,0.02857142857142857
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0728476821192053,0.08609271523178808,0.013245033112582781,0.0,0.019867549668874173,0.046357615894039736,0.0,0.0,0.0,0.06622516556291391,0.059602649006622516,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.039735099337748346,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.08609271523178808,0.07947019867549669,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.10469314079422383,0.02888086642599278,0.0,0.0,0.07942238267148015,0.007220216606498195,0.0,0.0,0.0,0.01444043321299639,0.08303249097472924,0.0,0.05776173285198556,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.10108303249097472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.02527075812274368,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.09747292418772563,0.10469314079422383,0.0,0.0
F1,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04371584699453552,0.0,0.00546448087431694,0.0273224043715847,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.03825136612021858
FT7,0.0390625,0.0234375,0.0390625,0.08203125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.02734375,0.0,0.03125,0.078125,0.07421875,0.03515625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.02734375,0.07421875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.07421875,0.0,0.00390625,0.01953125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.02734375,0.02734375
FC3,0.05,0.025,0.05416666666666667,0.04583333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.029166666666666667,0.0,0.03333333333333333,0.058333333333333334,0.04583333333333333,0.0375,0.058333333333333334,0.0,0.0,0.0,0.004166666666666667,0.0,0.029166666666666667,0.0375,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.025,0.008333333333333333,0.0,0.05416666666666667,0.0,0.004166666666666667,0.020833333333333332,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.029166666666666667,0.029166666666666667
C1,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.09743589743589744,0.035897435897435895,0.0,0.0,0.06666666666666667,0.005128205128205128,0.0,0.0,0.0,0.015384615384615385,0.09743589743589744,0.0,0.05641025641025641,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.010256410256410256,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09743589743589744,0.09743589743589744,0.0,0.0
P5,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.005988023952095809,0.029940119760479042,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656
