,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09119496855345911,0.0,0.0,0.0031446540880503146,0.0,0.05660377358490566,0.0031446540880503146,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0880503144654088,0.04716981132075472,0.0880503144654088,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.015723270440251572,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.08176100628930817,0.040880503144654086,0.0,0.0880503144654088,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0
F3,0.0,0.04918032786885246,0.05327868852459016,0.045081967213114756,0.0,0.0,0.03278688524590164,0.0,0.004098360655737705,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.040983606557377046,0.0,0.05327868852459016,0.040983606557377046,0.036885245901639344,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.036885245901639344,0.0,0.012295081967213115,0.036885245901639344,0.0,0.036885245901639344,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.045081967213114756,0.0,0.036885245901639344,0.00819672131147541,0.04918032786885246
F7,0.0,0.037383177570093455,0.08411214953271028,0.040498442367601244,0.0,0.0,0.03115264797507788,0.0,0.003115264797507788,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.03115264797507788,0.0,0.04361370716510903,0.03115264797507788,0.028037383177570093,0.0,0.040498442367601244,0.09034267912772585,0.0,0.0,0.028037383177570093,0.006230529595015576,0.009345794392523364,0.028037383177570093,0.0,0.028037383177570093,0.04984423676012461,0.0,0.059190031152647975,0.0,0.0,0.07476635514018691,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.040498442367601244,0.0,0.028037383177570093,0.012461059190031152,0.037383177570093455
FT9,0.012345679012345678,0.037037037037037035,0.04526748971193416,0.07407407407407407,0.0,0.0,0.06584362139917696,0.0,0.0,0.012345679012345678,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.01646090534979424,0.0,0.02880658436213992,0.0,0.04526748971193416,0.02880658436213992,0.024691358024691357,0.0,0.0411522633744856,0.06172839506172839,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.024691358024691357,0.0,0.024691358024691357,0.02880658436213992,0.0,0.037037037037037035,0.01646090534979424,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.06584362139917696,0.0,0.024691358024691357,0.0205761316872428,0.037037037037037035
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.08144796380090498,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08144796380090498,0.06787330316742081,0.08144796380090498,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.02262443438914027,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.08144796380090498,0.03619909502262444,0.0,0.08144796380090498,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0
C3,0.01675977653631285,0.0335195530726257,0.0446927374301676,0.08379888268156424,0.0,0.0,0.08379888268156424,0.0,0.0,0.01675977653631285,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.00558659217877095,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0223463687150838,0.01675977653631285,0.0,0.03910614525139665,0.0670391061452514,0.0,0.0,0.01675977653631285,0.05027932960893855,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0335195530726257,0.0223463687150838,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.07262569832402235,0.0,0.01675977653631285,0.027932960893854747,0.0335195530726257
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805
CP5,0.09375,0.0,0.0,0.004464285714285714,0.0,0.06696428571428571,0.004464285714285714,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08482142857142858,0.05803571428571429,0.08482142857142858,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.09375,0.017857142857142856,0.0,0.08482142857142858,0.0,0.0,0.03125,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0
