,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0440251572327044,0.03459119496855346,0.0,0.0440251572327044,0.0,0.006289308176100629,0.040880503144654086,0.0440251572327044,0.0,0.0440251572327044,0.040880503144654086,0.006289308176100629,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0440251572327044,0.0,0.009433962264150943,0.0440251572327044,0.0440251572327044,0.02830188679245283,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03459119496855346,0.0,0.02830188679245283,0.012578616352201259,0.0,0.0440251572327044,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0440251572327044,0.0,0.015723270440251572,0.0,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0031446540880503146,0.025157232704402517,0.0440251572327044
P3,0.013761467889908258,0.022935779816513763,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0871559633027523,0.0,0.0045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.0963302752293578,0.04128440366972477,0.06422018348623854,0.0,0.0,0.0,0.05963302752293578,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0045871559633027525,0.06422018348623854,0.0,0.04128440366972477,0.03211009174311927,0.0045871559633027525,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.06422018348623854,0.0,0.022935779816513763,0.009174311926605505,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0045871559633027525
P7,0.049079754601226995,0.0,0.0,0.0,0.0,0.06441717791411043,0.015337423312883436,0.0,0.0,0.06441717791411043,0.0,0.0,0.02147239263803681,0.06134969325153374,0.06441717791411043,0.0,0.009202453987730062,0.0,0.06441717791411043,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06441717791411043,0.0,0.0,0.06134969325153374,0.0,0.05828220858895705,0.0,0.05828220858895705,0.05828220858895705,0.0,0.05521472392638037,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0
O1,0.0425531914893617,0.0,0.0,0.0,0.0,0.0591016548463357,0.02364066193853428,0.0,0.0,0.061465721040189124,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0851063829787234,0.0,0.0070921985815602835,0.0,0.06855791962174941,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.06619385342789598,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.04964539007092199,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
O2,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.022222222222222223,0.0,0.03888888888888889,0.0,0.03888888888888889,0.022222222222222223,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.03888888888888889
P8,0.04488778054862843,0.0,0.0,0.0,0.0,0.06234413965087282,0.022443890274314215,0.0,0.0,0.06483790523690773,0.0,0.0,0.02743142144638404,0.05236907730673317,0.07231920199501247,0.0,0.007481296758104738,0.0,0.06982543640897755,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.06733167082294264,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.05236907730673317,0.057356608478802994,0.0,0.05236907730673317,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0
TP10,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.046511627906976744,0.07364341085271318,0.0,0.011627906976744186,0.0,0.06201550387596899,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.05813953488372093,0.0,0.0,0.06201550387596899,0.0,0.06589147286821706,0.0,0.05813953488372093,0.04263565891472868,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04261363636363636,0.03125,0.0,0.04261363636363636,0.0,0.008522727272727272,0.036931818181818184,0.03977272727272727,0.0,0.04261363636363636,0.036931818181818184,0.008522727272727272,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.008522727272727272,0.05397727272727273,0.04261363636363636,0.02556818181818182,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.03409090909090909,0.0,0.028409090909090908,0.04261363636363636,0.0,0.02556818181818182,0.011363636363636364,0.0,0.05113636363636364,0.0,0.04261363636363636,0.03409090909090909,0.0,0.05113636363636364,0.0,0.017045454545454544,0.0,0.0,0.022727272727272728,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.002840909090909091,0.022727272727272728,0.03977272727272727
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377
T8,0.0,0.04050632911392405,0.027848101265822784,0.0,0.0379746835443038,0.0,0.010126582278481013,0.03291139240506329,0.035443037974683546,0.0,0.0379746835443038,0.03291139240506329,0.010126582278481013,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.04556962025316456,0.0,0.007594936708860759,0.07341772151898734,0.04050632911392405,0.02278481012658228,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.030379746835443037,0.0,0.02531645569620253,0.04810126582278481,0.0,0.02278481012658228,0.010126582278481013,0.0,0.053164556962025315,0.0,0.06582278481012659,0.03291139240506329,0.0,0.06329113924050633,0.0,0.017721518987341773,0.0,0.0,0.020253164556962026,0.0,0.0379746835443038,0.0,0.0,0.0,0.04050632911392405,0.002531645569620253,0.020253164556962026,0.035443037974683546
FT10,0.0,0.049707602339181284,0.03216374269005848,0.0,0.043859649122807015,0.0,0.014619883040935672,0.038011695906432746,0.04093567251461988,0.0,0.043859649122807015,0.038011695906432746,0.014619883040935672,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.04093567251461988,0.0,0.008771929824561403,0.043859649122807015,0.04678362573099415,0.02631578947368421,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.03216374269005848,0.0,0.02631578947368421,0.011695906432748537,0.0,0.04093567251461988,0.0,0.03216374269005848,0.04093567251461988,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.043859649122807015,0.0,0.0,0.0,0.049707602339181284,0.0029239766081871343,0.023391812865497075,0.04093567251461988
FC6,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.04048582995951417,0.0,0.012145748987854251,0.04048582995951417,0.04048582995951417,0.03643724696356275,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.03643724696356275,0.016194331983805668,0.0,0.04048582995951417,0.0,0.04048582995951417,0.02834008097165992,0.0,0.04048582995951417,0.0,0.004048582995951417,0.0,0.0,0.032388663967611336,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.004048582995951417,0.032388663967611336,0.04048582995951417
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04304635761589404,0.03642384105960265,0.0,0.04304635761589404,0.0,0.0033112582781456954,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.0033112582781456954,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.04304635761589404,0.0,0.009933774834437087,0.04304635761589404,0.04304635761589404,0.029801324503311258,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.03642384105960265,0.0,0.029801324503311258,0.013245033112582781,0.0,0.04304635761589404,0.0,0.03642384105960265,0.033112582781456956,0.0,0.04304635761589404,0.0,0.013245033112582781,0.0,0.0,0.026490066225165563,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0033112582781456954,0.026490066225165563,0.04304635761589404
FT7,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.0,0.05913978494623656,0.0,0.0,0.013440860215053764,0.04838709677419355,0.07526881720430108,0.0,0.008064516129032258,0.0,0.05913978494623656,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.056451612903225805,0.002688172043010753,0.0,0.05913978494623656,0.0,0.06182795698924731,0.0,0.056451612903225805,0.0456989247311828,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.04119850187265917,0.0,0.011235955056179775,0.04119850187265917,0.04119850187265917,0.033707865168539325,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.04119850187265917,0.0,0.03745318352059925,0.04119850187265917,0.0,0.033707865168539325,0.0149812734082397,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0299625468164794,0.0,0.04119850187265917,0.0,0.00749063670411985,0.0,0.0,0.0299625468164794,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.003745318352059925,0.0299625468164794,0.04119850187265917
C1,0.0,0.03560830860534125,0.032640949554896145,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.04747774480712166,0.0,0.008902077151335312,0.06528189910979229,0.03560830860534125,0.026706231454005934,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.03560830860534125,0.0,0.02967359050445104,0.06528189910979229,0.0,0.026706231454005934,0.011869436201780416,0.0,0.05637982195845697,0.0,0.06824925816023739,0.026706231454005934,0.0,0.06231454005934718,0.0,0.008902077151335312,0.0,0.0,0.02373887240356083,0.0,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.002967359050445104,0.02373887240356083,0.03560830860534125
C5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
