,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.021983512365725707,0.021234074444166876,0.0069947539345490885,0.012990257307019736,0.015738196352735448,0.00874344241818636,0.005495878091431427,0.00924306769922558,0.02498126405196103,0.00799400449662753,0.030976767424431676,0.01823632275793155,0.013989507869098177,0.01673744691481389,0.011741194104421683,0.05695728203847115,0.011741194104421683,0.020734449163127656,0.010741943542343242,0.011241568823382463,0.012990257307019736,0.018735948038970773,0.020984261803647264,0.02473145141144142,0.02623032725455908,0.021483887084686484,0.025980514614039472,0.022982762927804146,0.021483887084686484,0.016237821633774668,0.005495878091431427,0.0034973769672745443,0.005995503372470647,0.03272545590806895,0.010991756182862853,0.022483137646764927,0.031226580064951288,0.028228828378715962,0.02448163877092181,0.005745690731951037,0.00924306769922558,0.03197601798651012,0.007744191856107919,0.02548088933300025,0.013489882588058956,0.007244566575068698,0.02398201348988259,0.010991756182862853,0.017986510117411942,0.0022483137646764927,0.005246065450911816,0.020734449163127656,0.007494379215588309,0.009992505620784412,0.0044966275293529855,0.01848613539845116,0.010991756182862853,0.010492130901823632,0.00799400449662753,0.00924306769922558,0.023232575568323758
O2,0.02486288848263254,0.006946983546617916,0.01060329067641682,0.003656307129798903,0.016819012797074956,0.040950639853747715,0.007678244972577696,0.021937842778793418,0.016819012797074956,0.029250457038391225,0.016087751371115174,0.009506398537477149,0.006581352833638025,0.03144424131627057,0.05009140767824497,0.019012797074954298,0.06946983546617916,0.006946983546617916,0.006946983546617916,0.029250457038391225,0.009872029250457038,0.009140767824497258,0.02010968921389397,0.010237659963436929,0.0021937842778793418,0.0043875685557586835,0.009872029250457038,0.028153564899451554,0.018281535648994516,0.02303473491773309,0.0032906764168190127,0.006215722120658135,0.008775137111517367,0.009140767824497258,0.02522851919561243,0.006946983546617916,0.008043875685557587,0.009872029250457038,0.006946983546617916,0.0021937842778793418,0.038756855575868374,0.005850091407678245,0.030712979890310785,0.012797074954296161,0.003656307129798903,0.017915904936014627,0.010237659963436929,0.010968921389396709,0.016087751371115174,0.02120658135283364,0.02486288848263254,0.017915904936014627,0.028519195612431443,0.026691042047531994,0.02157221206581353,0.03254113345521024,0.014990859232175503,0.005118829981718464,0.005484460694698354,0.003656307129798903,0.003656307129798903
P4,0.025157232704402517,0.03459119496855346,0.0025157232704402514,0.016037735849056604,0.014465408805031447,0.0018867924528301887,0.0,0.005660377358490566,0.02830188679245283,0.0,0.022641509433962263,0.016037735849056604,0.03018867924528302,0.005345911949685534,0.005031446540880503,0.026415094339622643,0.005345911949685534,0.06666666666666667,0.007547169811320755,0.003459119496855346,0.011320754716981131,0.017924528301886792,0.01289308176100629,0.043081761006289306,0.02389937106918239,0.02578616352201258,0.03333333333333333,0.01761006289308176,0.027358490566037737,0.002830188679245283,0.0,0.0,0.004088050314465409,0.040566037735849055,0.021383647798742137,0.014150943396226415,0.031446540880503145,0.03270440251572327,0.020754716981132074,0.009748427672955974,0.0009433962264150943,0.03962264150943396,0.0,0.018238993710691823,0.03962264150943396,0.0006289308176100629,0.04025157232704402,0.011320754716981131,0.024528301886792454,0.0,0.0,0.024528301886792454,0.0,0.007861635220125786,0.0031446540880503146,0.021383647798742137,0.011949685534591196,0.008490566037735849,0.0,0.005974842767295598,0.03333333333333333
P8,0.01622002820874471,0.009167842031029619,0.03385049365303244,0.03314527503526093,0.011988716502115656,0.02679830747531735,0.0116361071932299,0.03067700987306065,0.004936530324400564,0.02785613540197461,0.010930888575458392,0.005641748942172073,0.010930888575458392,0.011283497884344146,0.008110014104372355,0.014456981664315938,0.007052186177715092,0.007404795486600846,0.06346967559943582,0.036671368124118475,0.010578279266572637,0.005994358251057828,0.009873060648801129,0.010225669957686883,0.002468265162200282,0.0,0.004583921015514809,0.016572637517630464,0.004583921015514809,0.03702397743300423,0.03314527503526093,0.018335684062059238,0.02785613540197461,0.008815232722143865,0.014104372355430184,0.0021156558533145277,0.004231311706629055,0.005289139633286318,0.0116361071932299,0.0021156558533145277,0.03455571227080395,0.008110014104372355,0.019393511988716503,0.02362482369534556,0.0028208744710860366,0.03561354019746121,0.008815232722143865,0.0380818053596615,0.019746121297602257,0.0007052186177715092,0.019746121297602257,0.01304654442877292,0.02926657263751763,0.007404795486600846,0.01692524682651622,0.014456981664315938,0.03067700987306065,0.0,0.026445698166431594,0.032792665726375174,0.005994358251057828
TP10,0.016987912446912775,0.004573668735707285,0.03299575302188827,0.026135249918327344,0.013067624959163672,0.02548186867036916,0.012087553087226397,0.03397582489382555,0.005227049983665469,0.025808559294348252,0.01470107807905913,0.006860503103560928,0.007513884351519112,0.010780790591310029,0.019601437438745508,0.016007840574975497,0.024175106174452794,0.004246978111728194,0.03266906239790918,0.05619078732440379,0.0035935968637700096,0.006860503103560928,0.011760862463247305,0.008820646847435479,0.0,0.0006533812479581836,0.005880431231623653,0.029728846782097355,0.006860503103560928,0.04246978111728193,0.024828487422410978,0.011434171839268212,0.02319503430251552,0.005227049983665469,0.016987912446912775,0.0009800718719372753,0.005227049983665469,0.005880431231623653,0.014047696831100947,0.0019601437438745506,0.03299575302188827,0.006860503103560928,0.015354459327017315,0.021234890558640966,0.0,0.026135249918327344,0.005880431231623653,0.03234237177393009,0.014047696831100947,0.008820646847435479,0.02744201241424371,0.016987912446912775,0.026788631166285527,0.016007840574975497,0.027768703038222802,0.024501796798431886,0.0359359686377001,0.0,0.019601437438745508,0.025808559294348252,0.0
CP6,0.014205986808726534,0.0015220700152207,0.011669203450025367,0.0010147133434804667,0.026382546930492135,0.0289193302891933,0.008117706747843734,0.017250126839167934,0.0197869101978691,0.025367833587011668,0.0167427701674277,0.017250126839167934,0.0045662100456621,0.023338406900050734,0.016235413495687467,0.026889903602232368,0.0136986301369863,0.017757483510908167,0.016235413495687467,0.0045662100456621,0.0852359208523592,0.016235413495687467,0.0213089802130898,0.014713343480466767,0.023845763571790968,0.024860476915271434,0.021816336884830034,0.0060882800608828,0.0167427701674277,0.0197869101978691,0.023845763571790968,0.027904616945712835,0.019279553526128868,0.014205986808726534,0.0025367833587011668,0.0182648401826484,0.023338406900050734,0.013191273465246067,0.009639776763064434,0.013191273465246067,0.0258751902587519,0.020801623541349568,0.022323693556570268,0.0213089802130898,0.022323693556570268,0.018772196854388634,0.014205986808726534,0.0,0.0106544901065449,0.0005073566717402334,0.004058853373921867,0.0020294266869609334,0.0243531202435312,0.0121765601217656,0.0050735667174023336,0.014713343480466767,0.0015220700152207,0.017757483510908167,0.024860476915271434,0.0,0.0091324200913242
CP2,0.006286672254819782,0.014668901927912825,0.00041911148365465214,0.013830678960603521,0.016345347862531435,0.007124895222129086,0.0037720033528918693,0.0075440067057837385,0.020536462699077954,0.004610226320201173,0.052388935456831515,0.06370494551550712,0.01760268231349539,0.015088013411567477,0.006286672254819782,0.03185247275775356,0.009639564124056999,0.024308466051969825,0.007124895222129086,0.0075440067057837385,0.012992455993294216,0.07041072925398156,0.04652137468566639,0.01760268231349539,0.01802179379715004,0.010896898575020955,0.020955574182732608,0.024727577535624476,0.01550712489522213,0.013411567476948869,0.0020955574182732607,0.003352891869237217,0.00041911148365465214,0.04400670578373848,0.01592623637887678,0.020955574182732608,0.028080469404861693,0.025984911986588432,0.025984911986588432,0.002514668901927913,0.00586756077116513,0.03478625314333613,0.004610226320201173,0.024727577535624476,0.01760268231349539,0.0037720033528918693,0.024308466051969825,0.004191114836546521,0.008801341156747695,0.0,0.004610226320201173,0.009220452640402346,0.004610226320201173,0.003352891869237217,0.006286672254819782,0.008801341156747695,0.020117351215423303,0.01173512154233026,0.00586756077116513,0.014249790444258172,0.03143336127409891
Cz,0.019002375296912115,0.008822531387852052,0.0006786562606040041,0.0040719375636240245,0.018663047166610113,0.019681031557516118,0.010519172039362062,0.01153715643026807,0.01493043773328809,0.017645062775704105,0.04377332880895826,0.041398031896844247,0.01323379708177808,0.02307431286053614,0.013573125212080081,0.029521547336274177,0.018663047166610113,0.013573125212080081,0.008822531387852052,0.01017984390906006,0.014251781472684086,0.039362063115032236,0.06379368849677639,0.015609093993892093,0.014251781472684086,0.005768578215134035,0.017984390906006106,0.027824906684764165,0.01832371903630811,0.017645062775704105,0.006447234475738039,0.009840515778758059,0.004750593824228029,0.02341364099083814,0.0169664065151001,0.0166270783847981,0.021717000339328132,0.025110281642348152,0.02035968781812012,0.0037326094333220224,0.021038344078724125,0.017984390906006106,0.01832371903630811,0.027146250424160162,0.0037326094333220224,0.013573125212080081,0.011876484560570071,0.007465218866644045,0.01153715643026807,0.0,0.011876484560570071,0.007804546996946046,0.018663047166610113,0.016287750254496098,0.015269765863590091,0.0166270783847981,0.011876484560570071,0.013573125212080081,0.01017984390906006,0.007804546996946046,0.012215812690872073
C4,0.018205461638491547,0.03446033810143043,0.0068270481144343306,0.012678803641092327,0.020156046814044214,0.0019505851755526658,0.0,0.011378413524057216,0.01657997399219766,0.0,0.02600780234070221,0.011053315994798439,0.01495448634590377,0.002600780234070221,0.004551365409622887,0.03283485045513654,0.007802340702210663,0.044863459037711315,0.00975292587776333,0.007802340702210663,0.010403120936280884,0.013003901170351105,0.014304291287386216,0.06501950585175553,0.029583875162548765,0.022431729518855657,0.035435630689206764,0.02600780234070221,0.0188556566970091,0.011378413524057216,0.0039011703511053317,0.0009752925877763329,0.013979193758127438,0.033485045513654096,0.011378413524057216,0.015604681404421327,0.034135240572171655,0.03218465539661899,0.033810143042912875,0.008452535760728219,0.001625487646293888,0.0406371911573472,0.0,0.027633289986996098,0.023732119635890767,0.0006501950585175553,0.030884265279583874,0.015604681404421327,0.03283485045513654,0.005201560468140442,0.0,0.01788036410923277,0.0,0.005851755526657998,0.0006501950585175553,0.017230169050715213,0.01235370611183355,0.004876462938881665,0.007152145643693108,0.007802340702210663,0.02860858257477243
T8,0.007163790296320417,0.02181699772061218,0.0009768804949527841,0.00488440247476392,0.020188863562357537,0.0039075219798111365,0.0039075219798111365,0.008791924454575058,0.03516769781830023,0.0039075219798111365,0.02637577336372517,0.015630087919244546,0.029957668511885378,0.017583848909150115,0.0,0.034190817323347444,0.0022793878215564964,0.025398892868772387,0.002930641484858352,0.0,0.015955714750895474,0.013350700097688049,0.012048192771084338,0.028980788016932595,0.06707912732009118,0.03647020514490394,0.030608922175187236,0.014653207424291761,0.029957668511885378,0.00488440247476392,0.0,0.0009768804949527841,0.007163790296320417,0.047215890589384565,0.0022793878215564964,0.03874959296646044,0.03907521979811136,0.03028329534353631,0.029957668511885378,0.008791924454575058,0.0006512536633018561,0.04656463692608271,0.0039075219798111365,0.027352653858677956,0.03386519049169651,0.0,0.02800390752197981,0.004558775643112993,0.021165744057310323,0.0019537609899055682,0.0009768804949527841,0.010420058612829698,0.0,0.013350700097688049,0.0,0.00976880494952784,0.0032562683165092803,0.027352653858677956,0.0026050146532074245,0.004233148811462064,0.03647020514490394
