,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07209302325581396,0.06511627906976744,0.0,0.0,0.06279069767441861,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.06279069767441861,0.0,0.06046511627906977,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06744186046511629,0.05581395348837209,0.0,0.02558139534883721,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.07209302325581396,0.0
FT9,0.0,0.0,0.06403940886699508,0.06896551724137931,0.0,0.0,0.059113300492610835,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.029556650246305417,0.054187192118226604,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.06896551724137931,0.054187192118226604,0.0,0.027093596059113302,0.0,0.03694581280788178,0.0,0.06157635467980296,0.0,0.0,0.06403940886699508,0.0
FC5,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.061269146608315096,0.0,0.05470459518599562,0.05470459518599562,0.0087527352297593,0.010940919037199124,0.0,0.024070021881838075,0.0,0.0525164113785558,0.0,0.0,0.0,0.05032822757111598,0.04157549234135667,0.019693654266958426,0.05689277899343545,0.028446389496717725,0.05470459518599562,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0262582056892779,0.05908096280087528,0.024070021881838075,0.0525164113785558,0.0,0.024070021881838075,0.0,0.02188183807439825,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.028446389496717725
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06633906633906633,0.06388206388206388,0.0,0.0,0.06388206388206388,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.029484029484029485,0.05896805896805897,0.0,0.056511056511056514,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.06633906633906633,0.05896805896805897,0.0,0.02702702702702703,0.0,0.036855036855036855,0.0,0.05896805896805897,0.0,0.0,0.06633906633906633,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.06626506024096386,0.0,0.05622489959839357,0.06224899598393574,0.008032128514056224,0.010040160642570281,0.0,0.02208835341365462,0.0,0.04819277108433735,0.0,0.0,0.0,0.05823293172690763,0.03815261044176707,0.018072289156626505,0.060240963855421686,0.028112449799196786,0.050200803212851405,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.024096385542168676,0.05622489959839357,0.02208835341365462,0.060240963855421686,0.0,0.02208835341365462,0.0,0.020080321285140562,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.028112449799196786
CP5,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.0,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0332409972299169,0.05263157894736842,0.0,0.04986149584487535,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.060941828254847646,0.05263157894736842,0.0,0.030470914127423823,0.0,0.04155124653739612,0.0,0.060941828254847646,0.0,0.0,0.060941828254847646,0.0
