,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0425531914893617,0.04609929078014184,0.010638297872340425,0.03546099290780142,0.0,0.04609929078014184,0.0,0.03546099290780142,0.0,0.0,0.04609929078014184,0.04609929078014184,0.03900709219858156,0.028368794326241134,0.04609929078014184,0.04609929078014184,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04609929078014184,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.03900709219858156,0.0,0.024822695035460994,0.03900709219858156,0.0,0.03546099290780142,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.04666666666666667,0.01,0.04,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.05,0.043333333333333335,0.03666666666666667,0.02666666666666667,0.04666666666666667,0.05,0.02,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.04,0.0,0.03,0.0,0.0,0.03666666666666667,0.0,0.023333333333333334,0.03666666666666667,0.0,0.03333333333333333,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.043333333333333335
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
P7,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0635593220338983,0.0,0.03389830508474576,0.0423728813559322,0.0,0.08050847457627118,0.00847457627118644,0.05508474576271186,0.00423728813559322,0.025423728813559324,0.0,0.0,0.046610169491525424,0.038135593220338986,0.029661016949152543,0.01694915254237288,0.0423728813559322,0.05508474576271186,0.00847457627118644,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.046610169491525424,0.03389830508474576,0.0,0.0211864406779661,0.0,0.0,0.029661016949152543,0.0,0.012711864406779662,0.029661016949152543,0.0,0.025423728813559324,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.038135593220338986
O1,0.036211699164345405,0.0,0.052924791086350974,0.0,0.0,0.07242339832869081,0.0,0.06406685236768803,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.07242339832869081,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.052924791086350974,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.06406685236768803,0.0,0.033426183844011144,0.0,0.05013927576601671,0.06406685236768803,0.04735376044568245,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0379746835443038,0.04430379746835443,0.00949367088607595,0.04746835443037975,0.0,0.05379746835443038,0.0,0.03164556962025317,0.0,0.0,0.04746835443037975,0.04113924050632911,0.03481012658227848,0.02531645569620253,0.04430379746835443,0.05379746835443038,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04746835443037975,0.0379746835443038,0.0,0.028481012658227847,0.0,0.0,0.03481012658227848,0.0,0.022151898734177215,0.03481012658227848,0.0,0.03164556962025317,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04113924050632911
O2,0.034574468085106384,0.0,0.05585106382978723,0.0,0.0,0.06914893617021277,0.0,0.06648936170212766,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06914893617021277,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05585106382978723,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06648936170212766,0.0,0.031914893617021274,0.0,0.05319148936170213,0.061170212765957445,0.05053191489361702,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.011764705882352941,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.03137254901960784,0.043137254901960784,0.043137254901960784,0.023529411764705882,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.027450980392156862,0.043137254901960784,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03903903903903904,0.0,0.06906906906906907,0.0,0.0,0.05405405405405406,0.0,0.06906906906906907,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.05405405405405406,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06906906906906907,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.06006006006006006,0.0,0.036036036036036036,0.0,0.06606606606606606,0.05105105105105105,0.06606606606606606,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0457516339869281,0.00980392156862745,0.042483660130718956,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0,0.0,0.049019607843137254,0.042483660130718956,0.03594771241830065,0.026143790849673203,0.0457516339869281,0.05228758169934641,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.03594771241830065,0.0,0.02287581699346405,0.03594771241830065,0.0,0.032679738562091505,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.042483660130718956
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.009433962264150943,0.03459119496855346,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0660377358490566,0.03459119496855346,0.025157232704402517,0.0440251572327044,0.050314465408805034,0.018867924528301886,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0440251572327044,0.0660377358490566,0.0,0.02830188679245283,0.0,0.0,0.03459119496855346,0.0,0.0220125786163522,0.03459119496855346,0.0,0.031446540880503145,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.040880503144654086
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.044444444444444446,0.040740740740740744,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.040740740740740744,0.0,0.025925925925925925,0.040740740740740744,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.013953488372093023,0.027906976744186046,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.027906976744186046,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.03255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.04666666666666667,0.01,0.04,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.05,0.043333333333333335,0.03666666666666667,0.02666666666666667,0.04666666666666667,0.05,0.02,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.04,0.0,0.03,0.0,0.0,0.03666666666666667,0.0,0.023333333333333334,0.03666666666666667,0.0,0.03333333333333333,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.043333333333333335
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.04361370716510903,0.009345794392523364,0.04672897196261682,0.0,0.0529595015576324,0.0,0.03115264797507788,0.0,0.0,0.04672897196261682,0.040498442367601244,0.03426791277258567,0.024922118380062305,0.04361370716510903,0.059190031152647975,0.018691588785046728,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.03426791277258567,0.0,0.021806853582554516,0.03426791277258567,0.0,0.03115264797507788,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.040498442367601244
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.01764705882352941,0.023529411764705882,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294
FC2,0.045283018867924525,0.0,0.06792452830188679,0.0,0.0,0.052830188679245285,0.0,0.06792452830188679,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.06792452830188679,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06037735849056604,0.0,0.033962264150943396,0.0,0.06792452830188679,0.04905660377358491,0.06792452830188679,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.03398058252427184,0.043689320388349516,0.0,0.0825242718446602,0.0,0.05825242718446602,0.0,0.024271844660194174,0.0,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.014563106796116505,0.043689320388349516,0.05825242718446602,0.0048543689320388345,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.04854368932038835,0.03398058252427184,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.02912621359223301,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.038834951456310676
F8,0.037463976945244955,0.0,0.069164265129683,0.0,0.0,0.05475504322766571,0.0,0.069164265129683,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.05475504322766571,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.069164265129683,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.06051873198847262,0.0,0.0345821325648415,0.0,0.06628242074927954,0.05187319884726225,0.06340057636887608,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04,0.0,0.05846153846153846,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.06153846153846154,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.036923076923076927,0.0,0.055384615384615386,0.06153846153846154,0.052307692307692305,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.038834951456310676,0.042071197411003236,0.009708737864077669,0.032362459546925564,0.0,0.042071197411003236,0.0,0.032362459546925564,0.0,0.0,0.042071197411003236,0.07119741100323625,0.03559870550161812,0.025889967637540454,0.042071197411003236,0.045307443365695796,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.042071197411003236,0.06796116504854369,0.0,0.02912621359223301,0.0,0.0,0.03559870550161812,0.0,0.022653721682847898,0.03559870550161812,0.0,0.032362459546925564,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0457516339869281,0.00980392156862745,0.042483660130718956,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0,0.0,0.049019607843137254,0.042483660130718956,0.03594771241830065,0.026143790849673203,0.0457516339869281,0.05228758169934641,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.03594771241830065,0.0,0.02287581699346405,0.03594771241830065,0.0,0.032679738562091505,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.042483660130718956
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.03761755485893417,0.04075235109717868,0.009404388714733543,0.03134796238244514,0.0,0.04075235109717868,0.0,0.03134796238244514,0.0,0.0,0.04075235109717868,0.06896551724137931,0.034482758620689655,0.025078369905956112,0.04075235109717868,0.050156739811912224,0.018808777429467086,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.04075235109717868,0.0877742946708464,0.0,0.02821316614420063,0.0,0.0,0.034482758620689655,0.0,0.0219435736677116,0.034482758620689655,0.0,0.03134796238244514,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.012711864406779662,0.029661016949152543,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
