,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.12056737588652482,0.1276595744680851,0.04964539007092199,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.08585858585858586,0.12121212121212122,0.0707070707070707,0.0,0.0,0.12626262626262627,0.0,0.09595959595959595,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.04201680672268908,0.10084033613445378,0.11764705882352941,0.0,0.0,0.12605042016806722,0.0,0.058823529411764705,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03755868544600939,0.0,0.06572769953051644,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.09859154929577464,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.03755868544600939,0.03755868544600939,0.009389671361502348,0.0,0.03755868544600939,0.0,0.009389671361502348,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.03755868544600939,0.06572769953051644,0.0,0.0,0.03755868544600939,0.023474178403755867,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0
Oz,0.006920415224913495,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.06228373702422145,0.08650519031141868,0.05190311418685121,0.0,0.0,0.19377162629757785,0.0,0.0726643598615917,0.0,0.010380622837370242,0.0,0.08304498269896193,0.0,0.0,0.0,0.06228373702422145,0.0,0.01730103806228374,0.0,0.006920415224913495,0.0,0.0,0.0,0.020761245674740483,0.0,0.03806228373702422,0.01730103806228374,0.010380622837370242,0.01730103806228374,0.09342560553633218,0.0034602076124567475,0.0,0.0,0.01730103806228374,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.01384083044982699,0.01730103806228374,0.0,0.0,0.0
O2,0.037037037037037035,0.0,0.0823045267489712,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.09876543209876543,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.0,0.00823045267489712,0.053497942386831275,0.0,0.0205761316872428,0.0,0.0,0.037037037037037035,0.05761316872427984,0.0,0.0,0.037037037037037035,0.0205761316872428,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.11042944785276074,0.12883435582822086,0.05521472392638037,0.0,0.0,0.12883435582822086,0.0,0.12269938650306748,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.029288702928870293,0.02092050209205021,0.03347280334728033,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.058577405857740586,0.05439330543933055,0.03347280334728033,0.0,0.04602510460251046,0.0,0.008368200836820083,0.058577405857740586,0.0,0.02092050209205021,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0,0.03765690376569038,0.02092050209205021,0.04184100418410042,0.05439330543933055,0.058577405857740586,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.08376963350785341,0.12041884816753927,0.07329842931937172,0.0,0.0,0.1256544502617801,0.0,0.09424083769633508,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.041884816753926704,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.043478260869565216,0.09420289855072464,0.10869565217391304,0.0,0.0,0.11594202898550725,0.0,0.057971014492753624,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.039735099337748346,0.0,0.08609271523178808,0.0,0.0,0.019867549668874173,0.0,0.019867549668874173,0.0,0.013245033112582781,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.03642384105960265,0.023178807947019868,0.056291390728476824,0.006622516556291391,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10927152317880795,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.04966887417218543,0.04304635761589404,0.029801324503311258,0.0033112582781456954,0.03642384105960265,0.0,0.006622516556291391,0.06622516556291391,0.0,0.016556291390728478,0.0,0.0,0.029801324503311258,0.03642384105960265,0.0,0.0,0.029801324503311258,0.016556291390728478,0.033112582781456956,0.04304635761589404,0.046357615894039736,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05150214592274678,0.0,0.055793991416309016,0.0,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.030042918454935622,0.017167381974248927,0.034334763948497854,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.055793991416309016,0.055793991416309016,0.030042918454935622,0.0,0.04721030042918455,0.0,0.008583690987124463,0.055793991416309016,0.0,0.02145922746781116,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.03862660944206009,0.02145922746781116,0.04291845493562232,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.020833333333333332,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.075,0.1,0.0,0.0,0.1125,0.0,0.0125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
C1,0.048,0.0,0.052,0.0,0.0,0.024,0.0,0.024,0.0,0.016,0.004,0.004,0.0,0.0,0.028,0.028,0.032,0.008,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.048,0.0,0.0,0.0,0.0,0.016,0.0,0.06,0.052,0.036,0.004,0.044,0.0,0.008,0.06,0.0,0.02,0.0,0.0,0.036,0.032,0.0,0.0,0.036,0.02,0.04,0.052,0.056,0.0,0.0,0.0,0.0
C5,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.029288702928870293,0.02092050209205021,0.03347280334728033,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.058577405857740586,0.05439330543933055,0.03347280334728033,0.0,0.04602510460251046,0.0,0.008368200836820083,0.058577405857740586,0.0,0.02092050209205021,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0,0.03765690376569038,0.02092050209205021,0.04184100418410042,0.05439330543933055,0.058577405857740586,0.0,0.0,0.0,0.0
TP7,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.07142857142857142,0.01020408163265306,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.01020408163265306,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.030612244897959183,0.061224489795918366,0.07142857142857142,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.08095238095238096,0.11428571428571428,0.07142857142857142,0.0,0.0,0.12857142857142856,0.0,0.09047619047619047,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0
P1,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.03139013452914798,0.013452914798206279,0.03587443946188341,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.053811659192825115,0.053811659192825115,0.026905829596412557,0.0,0.04932735426008968,0.0,0.008968609865470852,0.053811659192825115,0.0,0.02242152466367713,0.0,0.0,0.04035874439461883,0.03587443946188341,0.0,0.0,0.04035874439461883,0.02242152466367713,0.04484304932735426,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0
