,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.09580838323353294,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.03293413173652695,0.0,0.0658682634730539,0.0,0.0,0.05688622754491018,0.0,0.08383233532934131,0.04491017964071856,0.0748502994011976,0.0,0.08982035928143713,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.12394366197183099,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295774647887324,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.04507042253521127,0.0,0.030985915492957747,0.0,0.061971830985915494,0.0,0.0,0.061971830985915494,0.0,0.07887323943661972,0.04225352112676056,0.07042253521126761,0.0,0.08450704225352113,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.08633093525179857,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.050359712230215826,0.0,0.01079136690647482,0.0,0.07553956834532374,0.0,0.0,0.0683453237410072,0.0,0.08273381294964029,0.025179856115107913,0.08273381294964029,0.0,0.08273381294964029,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0
P7,0.04390243902439024,0.0,0.024390243902439025,0.04390243902439024,0.004878048780487805,0.03414634146341464,0.03902439024390244,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.02926829268292683,0.024390243902439025,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0
O1,0.08333333333333333,0.0,0.02564102564102564,0.038461538461538464,0.003205128205128205,0.022435897435897436,0.02564102564102564,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.02564102564102564,0.09294871794871795,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.003205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.022435897435897436,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.09935897435897435,0.0,0.0,0.019230769230769232,0.016025641025641024,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
Oz,0.04727272727272727,0.0,0.04,0.05454545454545454,0.0036363636363636364,0.025454545454545455,0.02909090909090909,0.04727272727272727,0.0,0.03272727272727273,0.0,0.0,0.0,0.02909090909090909,0.04,0.05454545454545454,0.04363636363636364,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04,0.01818181818181818,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.025454545454545455,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.02181818181818182,0.01818181818181818,0.02909090909090909,0.04727272727272727,0.05818181818181818,0.0,0.0,0.05454545454545454,0.0
O2,0.08143322475570032,0.0,0.029315960912052116,0.04234527687296417,0.003257328990228013,0.02280130293159609,0.026058631921824105,0.04234527687296417,0.0,0.029315960912052116,0.0,0.0,0.0,0.026058631921824105,0.0749185667752443,0.04234527687296417,0.0749185667752443,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.035830618892508145,0.006514657980456026,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.02280130293159609,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.019543973941368076,0.016286644951140065,0.026058631921824105,0.04234527687296417,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.047619047619047616,0.0,0.040293040293040296,0.054945054945054944,0.003663003663003663,0.02564102564102564,0.029304029304029304,0.047619047619047616,0.0,0.03296703296703297,0.0,0.0,0.0,0.029304029304029304,0.040293040293040296,0.054945054945054944,0.04395604395604396,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.040293040293040296,0.014652014652014652,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.02564102564102564,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.018315018315018316,0.029304029304029304,0.047619047619047616,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.09912536443148688,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.04664723032069971,0.0,0.03206997084548105,0.0,0.0641399416909621,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.043731778425655975,0.0728862973760933,0.0,0.08746355685131195,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.008928571428571428,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04680851063829787,0.0,0.029787234042553193,0.04680851063829787,0.00425531914893617,0.029787234042553193,0.03404255319148936,0.04680851063829787,0.0,0.03829787234042553,0.0,0.0,0.0,0.03404255319148936,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.029787234042553193,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.02553191489361702,0.02127659574468085,0.03404255319148936,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.09467455621301775,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.09467455621301775,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0
F8,0.05102040816326531,0.0,0.05102040816326531,0.05612244897959184,0.0,0.02040816326530612,0.025510204081632654,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.05612244897959184,0.04591836734693878,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05102040816326531,0.015306122448979591,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.015306122448979591,0.01020408163265306,0.025510204081632654,0.05102040816326531,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0
AF7,0.007936507936507936,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.10317460317460317,0.10317460317460317,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.12698412698412698,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.07142857142857142,0.10317460317460317,0.047619047619047616,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.08365019011406843,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.045627376425855515,0.0,0.011406844106463879,0.0,0.07984790874524715,0.0,0.0,0.06463878326996197,0.0,0.08365019011406843,0.026615969581749048,0.08365019011406843,0.0,0.08365019011406843,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05,0.0,0.03461538461538462,0.05,0.0038461538461538464,0.026923076923076925,0.03076923076923077,0.05,0.0,0.03461538461538462,0.0,0.0,0.0,0.03076923076923077,0.04230769230769231,0.05,0.046153846153846156,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.026923076923076925,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.019230769230769232,0.03076923076923077,0.05,0.05,0.0,0.0,0.05,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.09130434782608696,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.09130434782608696,0.0,0.07391304347826087,0.004347826086956522,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.09032258064516129,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.04516129032258064,0.0,0.02258064516129032,0.0,0.07096774193548387,0.0,0.0,0.06129032258064516,0.0,0.08709677419354839,0.035483870967741936,0.08064516129032258,0.0,0.08709677419354839,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.06428571428571428,0.0,0.0,0.02142857142857143,0.0,0.09285714285714286,0.10714285714285714,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08680555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0625,0.0,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0763888888888889,0.0,0.0,0.06597222222222222,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0
P1,0.04680851063829787,0.0,0.029787234042553193,0.04680851063829787,0.00425531914893617,0.029787234042553193,0.03404255319148936,0.04680851063829787,0.0,0.03829787234042553,0.0,0.0,0.0,0.03404255319148936,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.029787234042553193,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.02553191489361702,0.02127659574468085,0.03404255319148936,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978328173374613,0.09287925696594428,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287925696594428,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.043343653250773995,0.0,0.02786377708978328,0.0,0.06811145510835913,0.0,0.0,0.058823529411764705,0.0,0.08668730650154799,0.04024767801857585,0.07739938080495357,0.0,0.08978328173374613,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
