,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07083333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.07083333333333333,0.016666666666666666,0.07083333333333333,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.04583333333333333,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333
P7,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.005649717514124294,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.04519774011299435,0.01694915254237288,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.005649717514124294,0.0,0.022598870056497175,0.0
O1,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.005649717514124294,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.04519774011299435,0.01694915254237288,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.005649717514124294,0.0,0.022598870056497175,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.039285714285714285,0.025,0.0,0.039285714285714285,0.0,0.0,0.0,0.025,0.025,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.03214285714285714,0.0,0.0035714285714285713,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.0,0.02142857142857143,0.03214285714285714,0.010714285714285714,0.0,0.04285714285714286,0.04642857142857143,0.04285714285714286,0.05,0.007142857142857143,0.0035714285714285713,0.0,0.03571428571428571,0.0
P4,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0621301775147929,0.05029585798816568,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.07988165680473373,0.0,0.07692307692307693,0.029585798816568046,0.0621301775147929,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.05917159763313609,0.01775147928994083,0.0,0.0,0.07692307692307693,0.0,0.0,0.03254437869822485,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.039285714285714285,0.025,0.0,0.039285714285714285,0.0,0.0,0.0,0.025,0.025,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.03214285714285714,0.0,0.0035714285714285713,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.0,0.02142857142857143,0.03214285714285714,0.010714285714285714,0.0,0.04285714285714286,0.04642857142857143,0.04285714285714286,0.05,0.007142857142857143,0.0035714285714285713,0.0,0.03571428571428571,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.040983606557377046,0.0,0.00546448087431694,0.0,0.0,0.0,0.00819672131147541,0.0546448087431694,0.0,0.0,0.05737704918032787,0.04644808743169399,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.08196721311475409,0.0,0.07923497267759563,0.03551912568306011,0.05737704918032787,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0546448087431694,0.02459016393442623,0.0,0.0,0.07103825136612021,0.0,0.0,0.030054644808743168,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.06284153005464481
Cz,0.05172413793103448,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.03793103448275862,0.03103448275862069,0.0,0.03793103448275862,0.0,0.0,0.0,0.02413793103448276,0.02413793103448276,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.03793103448275862,0.0,0.0034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.03103448275862069,0.010344827586206896,0.0,0.041379310344827586,0.04482758620689655,0.041379310344827586,0.04827586206896552,0.013793103448275862,0.0034482758620689655,0.0,0.041379310344827586,0.0
C4,0.0,0.03932584269662921,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0056179775280898875,0.056179775280898875,0.0,0.0,0.05898876404494382,0.047752808988764044,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.08146067415730338,0.0,0.07865168539325842,0.033707865168539325,0.05898876404494382,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.07303370786516854,0.0,0.0,0.03089887640449438,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371
T8,0.0,0.08900523560209424,0.0,0.02617801047120419,0.0,0.0,0.0,0.031413612565445025,0.020942408376963352,0.0,0.0,0.041884816753926704,0.031413612565445025,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.07853403141361257,0.0,0.07329842931937172,0.08376963350785341,0.02617801047120419,0.03664921465968586,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.041884816753926704,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.041884816753926704
FT10,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.06589147286821706,0.05813953488372093,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.07364341085271318,0.011627906976744186,0.07751937984496124,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.04263565891472868,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318
FC6,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06934306569343066,0.06204379562043796,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.01824817518248175,0.06934306569343066,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.06569343065693431,0.0036496350364963502,0.0,0.0,0.072992700729927,0.0,0.0,0.040145985401459854,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927
FC2,0.07317073170731707,0.0,0.03523035230352303,0.0,0.0,0.06504065040650407,0.04065040650406504,0.02168021680216802,0.0,0.03523035230352303,0.0,0.0,0.0,0.018970189701897018,0.018970189701897018,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.02710027100271003,0.0,0.0027100271002710027,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.05420054200542006,0.0,0.0,0.07046070460704607,0.0,0.0,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.0,0.05420054200542006,0.06504065040650407,0.032520325203252036,0.037940379403794036,0.008130081300813009,0.0027100271002710027,0.0,0.02981029810298103,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04477611940298507,0.01990049751243781,0.03482587064676617,0.01990049751243781,0.0,0.03482587064676617,0.024875621890547265,0.07462686567164178,0.0,0.024875621890547265,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.009950248756218905,0.04477611940298507,0.004975124378109453,0.024875621890547265,0.0,0.0,0.03980099502487562,0.0,0.07462686567164178,0.0,0.0,0.0,0.004975124378109453,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.03980099502487562,0.009950248756218905,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.03482587064676617,0.029850746268656716,0.03980099502487562,0.04975124378109453,0.0,0.0,0.06467661691542288,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03977272727272727,0.0,0.002840909090909091,0.0,0.0,0.0,0.005681818181818182,0.05397727272727273,0.0,0.0,0.05965909090909091,0.048295454545454544,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.07386363636363637,0.0,0.0,0.03125,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909
FT7,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04059040590405904,0.02214022140221402,0.0,0.04059040590405904,0.0,0.0,0.0,0.025830258302583026,0.025830258302583026,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.02952029520295203,0.0,0.0036900369003690036,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.0,0.02214022140221402,0.033210332103321034,0.01107011070110701,0.0,0.04428044280442804,0.04797047970479705,0.04428044280442804,0.04797047970479705,0.0036900369003690036,0.0036900369003690036,0.0,0.033210332103321034,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.07194244604316546,0.06115107913669065,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.02158273381294964,0.06474820143884892,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0683453237410072,0.007194244604316547,0.0,0.0,0.07194244604316546,0.0,0.0,0.039568345323741004,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546
TP7,0.0,0.09420289855072464,0.0,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07971014492753623,0.0,0.07246376811594203,0.10144927536231885,0.007246376811594203,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.09420289855072464,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.014492753623188406,0.028985507246376812
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.057692307692307696,0.0,0.041666666666666664,0.0,0.0,0.05448717948717949,0.038461538461538464,0.022435897435897436,0.0,0.035256410256410256,0.0,0.0,0.0,0.022435897435897436,0.022435897435897436,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.0,0.003205128205128205,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.0,0.05128205128205128,0.05448717948717949,0.038461538461538464,0.04487179487179487,0.00641025641025641,0.003205128205128205,0.0,0.03205128205128205,0.0
