,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.04391891891891892,0.0,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.04391891891891892,0.02702702702702703,0.0472972972972973,0.010135135135135136,0.04054054054054054,0.0472972972972973,0.0,0.037162162162162164,0.0,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.04391891891891892,0.0472972972972973,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.016891891891891893,0.02702702702702703,0.05405405405405406
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1893939393939394,0.18181818181818182,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.1732283464566929,0.1968503937007874,0.0,0.1889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04391891891891892,0.0,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.04391891891891892,0.02702702702702703,0.0472972972972973,0.010135135135135136,0.04054054054054054,0.0472972972972973,0.0,0.037162162162162164,0.0,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.04391891891891892,0.0472972972972973,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.016891891891891893,0.02702702702702703,0.05405405405405406
O2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.18518518518518517,0.1925925925925926,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04391891891891892,0.0,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.04391891891891892,0.02702702702702703,0.0472972972972973,0.010135135135135136,0.04054054054054054,0.0472972972972973,0.0,0.037162162162162164,0.0,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.04391891891891892,0.0472972972972973,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.016891891891891893,0.02702702702702703,0.05405405405405406
Cz,0.0,0.04609929078014184,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04609929078014184,0.028368794326241134,0.04964539007092199,0.0035460992907801418,0.0425531914893617,0.04964539007092199,0.0,0.03900709219858156,0.0,0.0,0.0,0.04964539007092199,0.0,0.03900709219858156,0.04609929078014184,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.01773049645390071,0.028368794326241134,0.04964539007092199
C4,0.0,0.04522613065326633,0.0,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.03015075376884422,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.02512562814070352,0.04020100502512563,0.04522613065326633
T8,0.0,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.044673539518900345,0.027491408934707903,0.048109965635738834,0.006872852233676976,0.041237113402061855,0.048109965635738834,0.0,0.037800687285223365,0.0,0.0,0.0,0.048109965635738834,0.0,0.041237113402061855,0.044673539518900345,0.048109965635738834,0.05154639175257732,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.01718213058419244,0.027491408934707903,0.05154639175257732
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
FC6,0.0,0.048507462686567165,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.029850746268656716,0.048507462686567165,0.0,0.04477611940298507,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0,0.0,0.048507462686567165,0.0,0.03731343283582089,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.018656716417910446,0.029850746268656716,0.048507462686567165
FC2,0.0,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.044673539518900345,0.027491408934707903,0.048109965635738834,0.006872852233676976,0.041237113402061855,0.048109965635738834,0.0,0.037800687285223365,0.0,0.0,0.0,0.048109965635738834,0.0,0.041237113402061855,0.044673539518900345,0.048109965635738834,0.05154639175257732,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.01718213058419244,0.027491408934707903,0.05154639175257732
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04365079365079365,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.01984126984126984,0.031746031746031744,0.047619047619047616
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.044673539518900345,0.027491408934707903,0.048109965635738834,0.006872852233676976,0.041237113402061855,0.048109965635738834,0.0,0.037800687285223365,0.0,0.0,0.0,0.048109965635738834,0.0,0.041237113402061855,0.044673539518900345,0.048109965635738834,0.05154639175257732,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.01718213058419244,0.027491408934707903,0.05154639175257732
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04205607476635514,0.0,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.04205607476635514,0.018691588785046728,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.03271028037383177,0.0,0.0,0.0,0.04672897196261682,0.0,0.07476635514018691,0.04205607476635514,0.04672897196261682,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.004672897196261682,0.018691588785046728,0.056074766355140186
C1,0.0,0.04609929078014184,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04609929078014184,0.028368794326241134,0.04964539007092199,0.0035460992907801418,0.0425531914893617,0.04964539007092199,0.0,0.03900709219858156,0.0,0.0,0.0,0.04964539007092199,0.0,0.03900709219858156,0.04609929078014184,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.01773049645390071,0.028368794326241134,0.04964539007092199
C5,0.0,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.044673539518900345,0.027491408934707903,0.048109965635738834,0.006872852233676976,0.041237113402061855,0.048109965635738834,0.0,0.037800687285223365,0.0,0.0,0.0,0.048109965635738834,0.0,0.041237113402061855,0.044673539518900345,0.048109965635738834,0.05154639175257732,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.01718213058419244,0.027491408934707903,0.05154639175257732
TP7,0.0,0.04391891891891892,0.0,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.04391891891891892,0.02702702702702703,0.0472972972972973,0.010135135135135136,0.04054054054054054,0.0472972972972973,0.0,0.037162162162162164,0.0,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.04391891891891892,0.0472972972972973,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.016891891891891893,0.02702702702702703,0.05405405405405406
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.044673539518900345,0.027491408934707903,0.048109965635738834,0.006872852233676976,0.041237113402061855,0.048109965635738834,0.0,0.037800687285223365,0.0,0.0,0.0,0.048109965635738834,0.0,0.041237113402061855,0.044673539518900345,0.048109965635738834,0.05154639175257732,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.01718213058419244,0.027491408934707903,0.05154639175257732
PO7,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
