,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.027855153203342618,0.016713091922005572,0.0,0.019498607242339833,0.033426183844011144,0.0,0.03064066852367688,0.027855153203342618,0.0,0.0,0.027855153203342618,0.033426183844011144,0.022284122562674095,0.033426183844011144,0.016713091922005572,0.025069637883008356,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.019498607242339833,0.0,0.0,0.0,0.027855153203342618,0.033426183844011144,0.0,0.019498607242339833,0.033426183844011144,0.033426183844011144,0.016713091922005572,0.008356545961002786,0.0,0.0,0.027855153203342618,0.0,0.005571030640668524,0.033426183844011144,0.027855153203342618,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.03064066852367688,0.0,0.0,0.0,0.0
Pz,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.029498525073746312,0.017699115044247787,0.0,0.02064896755162242,0.032448377581120944,0.0,0.032448377581120944,0.029498525073746312,0.0,0.0,0.029498525073746312,0.032448377581120944,0.02359882005899705,0.032448377581120944,0.017699115044247787,0.02654867256637168,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.02064896755162242,0.0,0.0,0.0,0.02654867256637168,0.032448377581120944,0.0,0.017699115044247787,0.032448377581120944,0.032448377581120944,0.017699115044247787,0.008849557522123894,0.0,0.0,0.029498525073746312,0.0,0.0058997050147492625,0.032448377581120944,0.029498525073746312,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04207920792079208,0.027227722772277228,0.0,0.027227722772277228,0.024752475247524754,0.01485148514851485,0.0,0.017326732673267328,0.027227722772277228,0.0,0.027227722772277228,0.024752475247524754,0.0,0.0,0.03712871287128713,0.027227722772277228,0.019801980198019802,0.04207920792079208,0.01485148514851485,0.022277227722772276,0.0,0.027227722772277228,0.04207920792079208,0.04207920792079208,0.0,0.0,0.027227722772277228,0.04207920792079208,0.04207920792079208,0.017326732673267328,0.0,0.0,0.0,0.022277227722772276,0.04207920792079208,0.0,0.01485148514851485,0.04207920792079208,0.027227722772277228,0.01485148514851485,0.007425742574257425,0.0,0.0,0.024752475247524754,0.0,0.0049504950495049506,0.027227722772277228,0.024752475247524754,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.0
Oz,0.028037383177570093,0.030373831775700934,0.0,0.028037383177570093,0.02336448598130841,0.014018691588785047,0.0,0.016355140186915886,0.030373831775700934,0.0,0.02570093457943925,0.02336448598130841,0.0,0.0,0.02336448598130841,0.04672897196261682,0.018691588785046728,0.03271028037383177,0.014018691588785047,0.02102803738317757,0.0,0.028037383177570093,0.030373831775700934,0.04205607476635514,0.0,0.007009345794392523,0.03271028037383177,0.030373831775700934,0.035046728971962614,0.016355140186915886,0.0,0.0,0.0,0.035046728971962614,0.028037383177570093,0.011682242990654205,0.028037383177570093,0.0397196261682243,0.03271028037383177,0.014018691588785047,0.007009345794392523,0.0,0.0,0.02336448598130841,0.004672897196261682,0.004672897196261682,0.0397196261682243,0.02336448598130841,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.030373831775700934,0.02570093457943925,0.0,0.0,0.0,0.018691588785046728
O2,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.020689655172413793,0.0,0.02413793103448276,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.03103448275862069,0.027586206896551724,0.03103448275862069,0.020689655172413793,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.02413793103448276,0.0,0.0,0.0,0.02413793103448276,0.03103448275862069,0.0,0.013793103448275862,0.03103448275862069,0.03103448275862069,0.020689655172413793,0.010344827586206896,0.0,0.0,0.03103448275862069,0.0,0.006896551724137931,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0,0.0
P4,0.05272727272727273,0.023636363636363636,0.0,0.02181818181818182,0.01818181818181818,0.01090909090909091,0.0,0.012727272727272728,0.023636363636363636,0.0,0.02,0.01818181818181818,0.0,0.0,0.02909090909090909,0.02727272727272727,0.014545454545454545,0.05818181818181818,0.01090909090909091,0.016363636363636365,0.0,0.02181818181818182,0.045454545454545456,0.05818181818181818,0.0,0.0,0.025454545454545455,0.05272727272727273,0.05272727272727273,0.012727272727272728,0.0,0.0,0.0,0.023636363636363636,0.04727272727272727,0.0,0.01818181818181818,0.05818181818181818,0.025454545454545455,0.01090909090909091,0.005454545454545455,0.0,0.0,0.01818181818181818,0.0,0.0036363636363636364,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.05272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0036363636363636364
P8,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.02145922746781116,0.030042918454935622,0.0,0.008583690987124463,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.012875536480686695,0.0,0.0,0.030042918454935622,0.0,0.008583690987124463,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0
TP10,0.031545741324921134,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.01892744479495268,0.0,0.022082018927444796,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.031545741324921134,0.031545741324921134,0.025236593059936908,0.031545741324921134,0.01892744479495268,0.028391167192429023,0.0,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.0,0.0,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.022082018927444796,0.0,0.0,0.0,0.025236593059936908,0.031545741324921134,0.0,0.015772870662460567,0.031545741324921134,0.031545741324921134,0.01892744479495268,0.00946372239747634,0.0,0.0,0.031545741324921134,0.0,0.006309148264984227,0.031545741324921134,0.031545741324921134,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.032,0.034666666666666665,0.0,0.032,0.02666666666666667,0.016,0.0,0.018666666666666668,0.034666666666666665,0.0,0.029333333333333333,0.02666666666666667,0.0,0.0,0.02666666666666667,0.034666666666666665,0.021333333333333333,0.034666666666666665,0.016,0.024,0.0,0.032,0.034666666666666665,0.034666666666666665,0.0,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.018666666666666668,0.0,0.0,0.0,0.029333333333333333,0.032,0.0,0.021333333333333333,0.034666666666666665,0.034666666666666665,0.016,0.008,0.0,0.0,0.02666666666666667,0.0,0.005333333333333333,0.034666666666666665,0.02666666666666667,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.029333333333333333,0.0,0.0,0.0,0.0
Cz,0.04743083003952569,0.025691699604743084,0.0,0.023715415019762844,0.019762845849802372,0.011857707509881422,0.0,0.01383399209486166,0.025691699604743084,0.0,0.021739130434782608,0.019762845849802372,0.0,0.0,0.029644268774703556,0.02766798418972332,0.015810276679841896,0.05138339920948617,0.011857707509881422,0.017786561264822136,0.0,0.023715415019762844,0.04743083003952569,0.05138339920948617,0.0,0.0,0.02766798418972332,0.04940711462450593,0.05138339920948617,0.01383399209486166,0.0,0.0,0.0,0.023715415019762844,0.04743083003952569,0.0,0.017786561264822136,0.05138339920948617,0.02766798418972332,0.011857707509881422,0.005928853754940711,0.0,0.0,0.019762845849802372,0.0,0.003952569169960474,0.02766798418972332,0.019762845849802372,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.04940711462450593,0.03557312252964427,0.0,0.0,0.0,0.001976284584980237
C4,0.04684684684684685,0.023423423423423424,0.0,0.021621621621621623,0.018018018018018018,0.010810810810810811,0.0,0.012612612612612612,0.023423423423423424,0.0,0.01981981981981982,0.018018018018018018,0.0,0.0,0.025225225225225224,0.03423423423423423,0.014414414414414415,0.05225225225225225,0.010810810810810811,0.016216216216216217,0.0,0.021621621621621623,0.04144144144144144,0.06666666666666667,0.0,0.005405405405405406,0.025225225225225224,0.04684684684684685,0.05045045045045045,0.012612612612612612,0.0,0.0,0.0,0.02702702702702703,0.04144144144144144,0.005405405405405406,0.021621621621621623,0.05945945945945946,0.025225225225225224,0.010810810810810811,0.005405405405405406,0.0,0.0,0.018018018018018018,0.0,0.0036036036036036037,0.03063063063063063,0.018018018018018018,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04684684684684685,0.03063063063063063,0.0,0.0,0.0,0.010810810810810811
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078
FC6,0.030303030303030304,0.03282828282828283,0.0,0.030303030303030304,0.025252525252525252,0.015151515151515152,0.0,0.017676767676767676,0.03282828282828283,0.0,0.027777777777777776,0.025252525252525252,0.0,0.0,0.025252525252525252,0.03787878787878788,0.020202020202020204,0.03535353535353535,0.015151515151515152,0.022727272727272728,0.0,0.030303030303030304,0.03282828282828283,0.03787878787878788,0.0,0.0,0.03535353535353535,0.03282828282828283,0.03787878787878788,0.017676767676767676,0.0,0.0,0.0,0.03282828282828283,0.030303030303030304,0.0,0.025252525252525252,0.03787878787878788,0.03535353535353535,0.015151515151515152,0.007575757575757576,0.0,0.0,0.025252525252525252,0.0,0.005050505050505051,0.03787878787878788,0.025252525252525252,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03282828282828283,0.027777777777777776,0.0,0.0,0.0,0.005050505050505051
FC2,0.05545286506469501,0.024029574861367836,0.0,0.022181146025878003,0.018484288354898338,0.011090573012939002,0.0,0.012939001848428836,0.024029574861367836,0.0,0.02033271719038817,0.018484288354898338,0.0,0.0,0.029574861367837338,0.025878003696857672,0.014787430683918669,0.059149722735674676,0.011090573012939002,0.0166358595194085,0.0,0.022181146025878003,0.04621072088724584,0.053604436229205174,0.0,0.0,0.025878003696857672,0.05545286506469501,0.051756007393715345,0.012939001848428836,0.0,0.0,0.0,0.022181146025878003,0.04990757855822551,0.0,0.0166358595194085,0.053604436229205174,0.025878003696857672,0.011090573012939002,0.005545286506469501,0.0,0.0,0.018484288354898338,0.0,0.0036968576709796672,0.025878003696857672,0.018484288354898338,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.05545286506469501,0.033271719038817,0.0,0.0,0.0,0.0018484288354898336
F4,0.04914933837429111,0.024574669187145556,0.0,0.022684310018903593,0.01890359168241966,0.011342155009451797,0.0,0.013232514177693762,0.024574669187145556,0.0,0.020793950850661626,0.01890359168241966,0.0,0.0,0.026465028355387523,0.030245746691871456,0.015122873345935728,0.052930056710775046,0.011342155009451797,0.017013232514177693,0.0,0.022684310018903593,0.043478260869565216,0.05671077504725898,0.0,0.0,0.026465028355387523,0.04914933837429111,0.052930056710775046,0.013232514177693762,0.0,0.0,0.0,0.026465028355387523,0.043478260869565216,0.0,0.020793950850661626,0.05671077504725898,0.026465028355387523,0.011342155009451797,0.005671077504725898,0.0,0.0,0.01890359168241966,0.0,0.003780718336483932,0.030245746691871456,0.01890359168241966,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.04914933837429111,0.03213610586011342,0.0,0.0,0.0,0.005671077504725898
F8,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.0,0.026717557251908396,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.011450381679389313,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.011450381679389313,0.0,0.0,0.030534351145038167,0.0,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942307692307693,0.13942307692307693,0.12980769230769232,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.014423076923076924,0.12980769230769232,0.0,0.0,0.0,0.14423076923076922,0.0,0.0
AF3,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.15486725663716813,0.11946902654867257,0.0,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.01327433628318584,0.11946902654867257,0.0,0.0,0.0,0.16371681415929204,0.0,0.0
AFz,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917525773195877,0.13917525773195877,0.13402061855670103,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.015463917525773196,0.12886597938144329,0.0,0.0,0.0,0.13917525773195877,0.0,0.0
F1,0.02857142857142857,0.031746031746031744,0.0,0.02857142857142857,0.022222222222222223,0.009523809523809525,0.0,0.012698412698412698,0.031746031746031744,0.0,0.025396825396825397,0.022222222222222223,0.0,0.0,0.022222222222222223,0.047619047619047616,0.015873015873015872,0.03492063492063492,0.009523809523809525,0.01904761904761905,0.0,0.02857142857142857,0.031746031746031744,0.047619047619047616,0.0,0.006349206349206349,0.03492063492063492,0.031746031746031744,0.0380952380952381,0.012698412698412698,0.0,0.0,0.0,0.044444444444444446,0.02857142857142857,0.006349206349206349,0.0380952380952381,0.044444444444444446,0.03492063492063492,0.009523809523809525,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.031746031746031744,0.025396825396825397,0.0,0.0,0.0,0.015873015873015872
FT7,0.05566218809980806,0.02495201535508637,0.0,0.023032629558541268,0.019193857965451054,0.011516314779270634,0.0,0.013435700575815739,0.02495201535508637,0.0,0.02111324376199616,0.019193857965451054,0.0,0.0,0.030710172744721688,0.02495201535508637,0.015355086372360844,0.05566218809980806,0.011516314779270634,0.01727447216890595,0.0,0.023032629558541268,0.04798464491362764,0.04990403071017274,0.0,0.0,0.02495201535508637,0.05758157389635317,0.04990403071017274,0.013435700575815739,0.0,0.0,0.0,0.02111324376199616,0.053742802303262956,0.0,0.015355086372360844,0.04990403071017274,0.02495201535508637,0.011516314779270634,0.005758157389635317,0.0,0.0,0.019193857965451054,0.0,0.003838771593090211,0.02495201535508637,0.019193857965451054,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.05566218809980806,0.0345489443378119,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.12135922330097088,0.13106796116504854,0.11650485436893204,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.014563106796116505,0.10194174757281553,0.0,0.0,0.0,0.1262135922330097,0.0,0.024271844660194174
