,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.049107142857142856,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.03125,0.049107142857142856,0.0,0.049107142857142856,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.049107142857142856,0.0,0.03571428571428571,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.013392857142857142,0.022321428571428572,0.049107142857142856
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.041666666666666664,0.041666666666666664
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.045454545454545456,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.017045454545454544,0.028409090909090908,0.045454545454545456
F1,0.0,0.0502092050209205,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.02092050209205021,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.05439330543933055,0.0502092050209205,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.029288702928870293,0.0502092050209205,0.0,0.05439330543933055,0.04184100418410042,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.03347280334728033,0.016736401673640166,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.012552301255230125,0.02092050209205021,0.05439330543933055
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04838709677419355,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.020161290322580645,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04838709677419355,0.06048387096774194,0.04838709677419355,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.028225806451612902,0.04838709677419355,0.0,0.06048387096774194,0.04032258064516129,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.016129032258064516,0.0,0.04435483870967742,0.0,0.05241935483870968,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.012096774193548387,0.020161290322580645,0.05241935483870968
C1,0.0,0.049107142857142856,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.03125,0.049107142857142856,0.0,0.049107142857142856,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.049107142857142856,0.0,0.03571428571428571,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.013392857142857142,0.022321428571428572,0.049107142857142856
C5,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.021367521367521368,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.029914529914529916,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.04700854700854701,0.04700854700854701,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.017094017094017096,0.0,0.04700854700854701,0.0,0.038461538461538464,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.021367521367521368,0.05128205128205128
TP7,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.021367521367521368,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.029914529914529916,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.04700854700854701,0.04700854700854701,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.017094017094017096,0.0,0.04700854700854701,0.0,0.038461538461538464,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.021367521367521368,0.05128205128205128
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0650887573964497,0.0,0.0,0.0,0.08284023668639054,0.11834319526627218,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.08875739644970414,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0502092050209205,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.02092050209205021,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.05439330543933055,0.0502092050209205,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.029288702928870293,0.0502092050209205,0.0,0.05439330543933055,0.04184100418410042,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.03347280334728033,0.016736401673640166,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.012552301255230125,0.02092050209205021,0.05439330543933055
