,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061381074168797956,0.0,0.005115089514066497,0.06265984654731457,0.06265984654731457,0.0,0.015345268542199489,0.0,0.0,0.06265984654731457,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.06265984654731457,0.0,0.06265984654731457,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.06265984654731457,0.0,0.06265984654731457,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.06265984654731457,0.0,0.0,0.06265984654731457,0.06265984654731457,0.0,0.0,0.0,0.05754475703324808,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.005115089514066497,0.0,0.016624040920716114,0.0,0.0,0.0,0.06265984654731457,0.0
Fz,0.0,0.13540372670807455,0.07950310559006211,0.0,0.043478260869565216,0.0,0.11925465838509317,0.0,0.0,0.0,0.0037267080745341614,0.014906832298136646,0.0,0.0,0.0,0.0,0.0,0.01987577639751553,0.02981366459627329,0.0,0.0037267080745341614,0.0,0.0,0.0,0.0,0.03975155279503106,0.006211180124223602,0.018633540372670808,0.008695652173913044,0.0,0.0,0.0,0.024844720496894408,0.0,0.09316770186335403,0.0,0.0,0.0,0.006211180124223602,0.0,0.0670807453416149,0.017391304347826087,0.0,0.0,0.0,0.040993788819875775,0.0,0.03975155279503106,0.0,0.02981366459627329,0.034782608695652174,0.07329192546583851,0.0,0.008695652173913044,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0
F3,0.003194888178913738,0.04153354632587859,0.0900958466453674,0.003194888178913738,0.02428115015974441,0.0134185303514377,0.068370607028754,0.016613418530351438,0.0,0.01597444089456869,0.03578274760383387,0.02939297124600639,0.0,0.021086261980830672,0.0,0.0,0.003194888178913738,0.007028753993610224,0.030670926517571886,0.005111821086261981,0.0019169329073482429,0.003194888178913738,0.0,0.0,0.0,0.03642172523961661,0.0,0.012140575079872205,0.010223642172523962,0.0,0.0,0.0,0.033226837060702875,0.0,0.05175718849840256,0.0,0.0,0.007028753993610224,0.0,0.01853035143769968,0.03258785942492013,0.028115015974440896,0.0,0.005111821086261981,0.0,0.04856230031948882,0.0,0.03194888178913738,0.0,0.027476038338658148,0.008945686900958467,0.054952076677316296,0.022364217252396165,0.0012779552715654952,0.028115015974440896,0.03769968051118211,0.0134185303514377,0.016613418530351438,0.0134185303514377,0.0,0.0134185303514377,0.03258785942492013,0.0
F7,0.0505795574288725,0.0,0.004214963119072708,0.0874604847207587,0.05374077976817703,0.0,0.012644889357218124,0.0,0.0,0.0684931506849315,0.0,0.04636459430979979,0.0,0.0,0.0,0.0,0.07060063224446786,0.0,0.06111696522655427,0.0,0.0,0.030558482613277135,0.0,0.0,0.0,0.06322444678609063,0.0,0.07481559536354057,0.029504741833508957,0.0,0.0,0.0,0.0,0.0,0.006322444678609062,0.0,0.0,0.07060063224446786,0.0,0.0,0.07165437302423604,0.06638566912539515,0.0,0.0,0.0,0.04741833508956796,0.0,0.0,0.0,0.0,0.0,0.01053740779768177,0.0,0.0,0.0,0.004214963119072708,0.0,0.0136986301369863,0.0,0.0,0.0,0.05584826132771338,0.0
FT9,0.03830806065442937,0.027932960893854747,0.028731045490822026,0.041500399042298484,0.07980845969672785,0.00558659217877095,0.04309656823623304,0.00558659217877095,0.0,0.047086991221069435,0.00558659217877095,0.035115722266560255,0.0,0.012769353551476457,0.0,0.0007980845969672786,0.041500399042298484,0.008778930566640064,0.06783719074221868,0.0,0.0023942537909018356,0.02314445331205108,0.0,0.0,0.0,0.041500399042298484,0.0,0.05107741420590583,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.014365522745411013,0.0,0.0,0.041500399042298484,0.0,0.0,0.07342378292098962,0.05826017557861133,0.0,0.0,0.0007980845969672786,0.03671189146049481,0.0,0.00558659217877095,0.0,0.026336791699920193,0.015163607342378291,0.023942537909018357,0.00558659217877095,0.0015961691939345571,0.00558659217877095,0.008778930566640064,0.0,0.010375099760574621,0.0,0.0,0.0,0.041500399042298484,0.0
FC5,0.0,0.0,0.01554001554001554,0.0,0.004662004662004662,0.1258741258741259,0.00777000777000777,0.046620046620046623,0.0,0.027972027972027972,0.027972027972027972,0.023310023310023312,0.0,0.041181041181041184,0.0,0.000777000777000777,0.0,0.04195804195804196,0.023310023310023312,0.0,0.0,0.005439005439005439,0.028749028749028748,0.0,0.045066045066045064,0.0,0.006993006993006993,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.009324009324009324,0.023310023310023312,0.03108003108003108,0.0,0.000777000777000777,0.012432012432012432,0.0,0.019425019425019424,0.0,0.06216006216006216,0.04584304584304584,0.002331002331002331,0.020202020202020204,0.0,0.06604506604506605,0.028749028749028748,0.023310023310023312,0.027972027972027972,0.023310023310023312,0.0,0.023310023310023312,0.018648018648018648,0.003885003885003885
FC1,0.008689839572192513,0.06350267379679145,0.07152406417112299,0.008689839572192513,0.03676470588235294,0.007352941176470588,0.10026737967914438,0.007352941176470588,0.0,0.016042780748663103,0.014037433155080214,0.02406417112299465,0.0,0.014037433155080214,0.0,0.0,0.008689839572192513,0.007352941176470588,0.03676470588235294,0.0,0.002005347593582888,0.008689839572192513,0.0,0.0,0.0,0.04344919786096257,0.0,0.01871657754010695,0.016042780748663103,0.0,0.0,0.0,0.01804812834224599,0.0,0.06550802139037433,0.0,0.0,0.01270053475935829,0.0,0.0066844919786096255,0.05481283422459893,0.02874331550802139,0.0,0.0,0.0,0.05213903743315508,0.0,0.029411764705882353,0.0,0.02807486631016043,0.020053475935828877,0.06016042780748663,0.0053475935828877,0.001336898395721925,0.022727272727272728,0.014705882352941176,0.007352941176470588,0.016042780748663103,0.007352941176470588,0.0,0.007352941176470588,0.027406417112299464,0.0
C3,0.0,0.0,0.0228270412642669,0.0,0.0052677787532923615,0.05443371378402107,0.00877963125548727,0.10798946444249341,0.001755926251097454,0.030728709394205442,0.043898156277436345,0.02897278314310799,0.0,0.043898156277436345,0.001755926251097454,0.04477611940298507,0.027216856892010536,0.0,0.018437225636523266,0.012291483757682178,0.015803336259877086,0.0,0.0,0.0,0.001755926251097454,0.0,0.0,0.001755926251097454,0.0,0.001755926251097454,0.0,0.0,0.03424056189640035,0.0,0.0,0.0,0.0,0.019315188762071993,0.0,0.033362598770851626,0.0324846356453029,0.048287971905179985,0.0,0.012291483757682178,0.000877963125548727,0.014047410008779631,0.0,0.021949078138718173,0.0,0.016681299385425813,0.04302019315188762,0.014925373134328358,0.03511852502194908,0.001755926251097454,0.05443371378402107,0.03511852502194908,0.016681299385425813,0.016681299385425813,0.03950834064969271,0.0,0.016681299385425813,0.016681299385425813,0.001755926251097454
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.1279229711141678,0.0,0.0,0.0,0.0,0.0,0.08390646492434663,0.0,0.0,0.03576341127922971,0.02063273727647868,0.0,0.01925722145804677,0.0,0.06327372764786796,0.0811554332874828,0.08665749656121045,0.0,0.0811554332874828,0.0,0.0,0.013755158184319119,0.0,0.027510316368638238,0.0,0.03576341127922971,0.0,0.0453920220082531,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.0,0.10041265474552957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074
TP9,0.032432432432432434,0.0,0.016216216216216217,0.0445945945945946,0.038513513513513516,0.025675675675675677,0.014864864864864866,0.02364864864864865,0.0,0.06824324324324324,0.024324324324324326,0.04391891891891892,0.0,0.016216216216216217,0.0,0.0006756756756756757,0.0445945945945946,0.0,0.05337837837837838,0.0,0.0,0.019594594594594596,0.0,0.0,0.0,0.04054054054054054,0.0,0.0445945945945946,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.0445945945945946,0.0,0.002027027027027027,0.052702702702702706,0.06283783783783783,0.0,0.0,0.0006756756756756757,0.04121621621621622,0.0,0.011486486486486487,0.0,0.01418918918918919,0.011486486486486487,0.008783783783783784,0.012162162162162163,0.0,0.025675675675675677,0.021621621621621623,0.01418918918918919,0.022972972972972974,0.01418918918918919,0.0,0.01418918918918919,0.05,0.0
