,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.01568627450980392,0.0,0.00130718954248366,0.022222222222222223,0.016666666666666666,0.0,0.00392156862745098,0.02725338197294422,0.0,0.021241830065359478,0.031007751937984496,0.051846785225718194,0.0,0.0,0.0,0.023529411764705882,0.0851953184374525,0.0,0.01895424836601307,0.038448092415260676,0.0058823529411764705,0.02091503267973856,0.0,0.0,0.0,0.0196078431372549,0.0,0.022222222222222223,0.009150326797385621,0.0,0.0,0.0,0.0253077975376197,0.0,0.00196078431372549,0.017320261437908498,0.037467700258397935,0.02908496732026144,0.0,0.03371333029335765,0.030392156862745098,0.02908496732026144,0.017320261437908498,0.02454780361757106,0.0,0.014705882352941176,0.0,0.020671834625323,0.00980392156862745,0.037467700258397935,0.039428484572123425,0.0032679738562091504,0.037467700258397935,0.0,0.037467700258397935,0.018103055175558595,0.0,0.004248366013071895,0.00849673202614379,0.0,0.0,0.032824137406900745,0.05478796169630643
O2,0.015046296296296295,0.02414974641951498,0.0238414764813029,0.008333333333333333,0.014582217222043645,0.03670398942819386,0.0238414764813029,0.011574074074074073,0.017841038965677347,0.011342592592592593,0.000462962962962963,0.015277777777777777,0.011111111111111112,0.016898148148148148,0.009259259259259259,0.002777777777777778,0.0,0.106354021572199,0.02754518018500661,0.0,0.01282635094110504,0.0033751205400192863,0.029663559412836174,0.034004116218436374,0.0542537233472624,0.0030092592592592593,0.03392621165041609,0.0,0.004629629629629629,0.03595195364120147,0.0,0.013425925925925926,0.0030092592592592593,0.05182372584735169,0.01990740740740741,0.0,0.0016203703703703703,0.008796296296296297,0.02266152362584378,0.0,0.015971106110932533,0.016434069073895496,0.019517884567305976,0.024070725740205006,0.0,0.01412037037037037,0.030146835601271474,0.0,0.0060185185185185185,0.05823065109468195,0.0,0.003857280617164899,0.003703703703703704,0.03597003464409443,0.01273148148148148,0.0,0.010185185185185186,0.020600735740562162,0.003703703703703704,0.004398148148148148,0.0023148148148148147,0.0016203703703703703,0.006577467052394728
P4,0.020907224624589046,0.025111932194019092,0.044185912339938196,0.016601012943162633,0.038156598939667684,0.015561135710689216,0.04725201527312936,0.027275913475303337,0.004501969611705121,0.046899527589372984,0.005894334527934919,0.03975783401948879,0.0,0.034223237469024274,0.004501969611705121,0.003289473684210526,0.016601012943162633,0.028862647967696393,0.0991451440926458,0.0,0.0008441193021947102,0.008159819921215531,0.0,0.0,0.004501969611705121,0.02208346908351351,0.0024671052631578946,0.016875135750180178,0.018569236294168172,0.0028137310073157004,0.013706140350877192,0.007401315789473684,0.00356359649122807,0.0,0.02745578246403854,0.0,0.0,0.028936539258952107,0.0,0.0008441193021947102,0.04046558609523245,0.03987383871891321,0.0,0.0,0.0,0.024565074934099457,0.0,0.0,0.0,0.053233353325632594,0.0,0.016599624589047183,0.004667338013012272,0.006146706453810384,0.03471348073334715,0.009566685424873381,0.02134671583291374,0.017812120516541775,0.011478294780282164,0.005208333333333333,0.009285312324141813,0.023584588405453702,0.004501969611705121
P8,0.0,0.004410143329658214,0.019731879166959353,0.0,0.006063947078280044,0.0,0.014332965821389196,0.04152757713933182,0.0,0.0005512679162072767,0.07946122341773892,0.03328604543913605,0.0,0.0221606648199446,0.0,0.002770083102493075,0.018205584756296824,0.0,0.0,0.09338417418233683,0.029085872576177285,0.03185595567867036,0.0,0.0,0.0,0.002205071664829107,0.0,0.006897720713319304,0.007717750826901874,0.0,0.0,0.005512679162072767,0.051305329126797736,0.0,0.006615214994487321,0.002770083102493075,0.018743109151047408,0.01936309467453814,0.0,0.023153252480705624,0.007717750826901874,0.012296634058889463,0.0033213510187003513,0.0250170266960269,0.0033076074972436605,0.0,0.0,0.04100379626603792,0.024096974287398414,0.017640573318632856,0.022050716648291068,0.04969275594254597,0.03383731335534333,0.0,0.024255788313120176,0.049961518139921265,0.023704520396912898,0.0,0.03459855173825005,0.0,0.029637140492384563,0.03523609842804656,0.021513192253540484
TP10,0.0,0.014823298619239334,0.0012468827930174563,0.012412723041117145,0.02839971444546121,0.0,0.0012468827930174563,0.0059226932668329174,0.013209557564583498,0.0069821567106283944,0.01371571072319202,0.0,0.0069821567106283944,0.00997506234413965,0.03394853633952357,0.012904849977461313,0.0059226932668329174,0.013680645167531133,0.0012468827930174563,0.012780548628428928,0.12888913286991985,0.028678304239401497,0.020344068068772987,0.029764852802052277,0.02819923619964828,0.0,0.02574754928040643,0.0,0.0069821567106283944,0.0065942591155934835,0.0,0.011249030256012413,0.02649625935162095,0.026426128240299177,0.0069821567106283944,0.0073149167422792895,0.0034910783553141972,0.04124942685953851,0.025061957209381515,0.0059226932668329174,0.03160712454704975,0.031697327666094656,0.011657967184443856,0.024521705820785507,0.0069821567106283944,0.004266873545384018,0.03818131165492011,0.006546134663341646,0.01059850374064838,0.0012468827930174563,0.0018703241895261845,0.014650872817955112,0.0,0.04273886656516196,0.0015515903801396431,0.017768079800498753,0.007481296758104738,0.01423492277839149,0.030035462159186982,0.0,0.06915193590887019,0.00841645885286783,0.0
CP6,0.009168704156479218,0.0,0.0012224938875305623,0.009168704156479218,0.009168704156479218,0.0024449877750611247,0.003667481662591687,0.0,0.0,0.009168704156479218,0.013447432762836185,0.009168704156479218,0.0,0.009779951100244499,0.0,0.011002444987775062,0.020171149144254278,0.0024449877750611247,0.009168704156479218,0.013447432762836185,0.02750611246943765,0.055623471882640586,0.0024449877750611247,0.0,0.004584352078239609,0.009168704156479218,0.0024449877750611247,0.009168704156479218,0.008557457212713936,0.0024449877750611247,0.0,0.0,0.020171149144254278,0.0024449877750611247,0.0018337408312958435,0.01589242053789731,0.0,0.015281173594132029,0.0,0.0,0.009168704156479218,0.011919315403422982,0.018031784841075794,0.008863080684596576,0.0,0.009168704156479218,0.0003056234718826406,0.006418092909535452,0.017726161369193152,0.0024449877750611247,0.0,0.01619804400977995,0.0,0.0,0.0,0.018643031784841075,0.0,0.006418092909535452,0.013753056234718826,0.0,0.02078239608801956,0.017420537897310514,0.012530562347188265
CP2,0.0030599755201958386,0.0,0.0,0.0,0.0,0.037429426498902844,0.0,0.0,0.047467393760283666,0.0,0.0,0.0,0.038555691554467565,0.0,0.0496693285796862,0.0,0.0,0.044744951213663224,0.0,0.0,0.03363131418844459,0.003963759909399773,0.13395415373483355,0.07251344933747891,0.06310480433483825,0.0,0.05436013590033975,0.0,0.0,0.04538536285141202,0.0,0.01683298424892329,0.0,0.06616477985503409,0.0,0.02802078149626219,0.0055079559363525096,0.0,0.015288788221970554,0.0,0.0,0.0,0.021517553793884484,0.041587250540953774,0.011015911872705019,0.01040391676866585,0.05321515751769795,0.0,0.0,0.021517553793884484,0.0,0.0,0.0,0.039637599093997736,0.0,0.0,0.0,0.03861876239757919,0.0,0.0,0.0,0.0,0.0028312570781426952
Cz,0.008614976805831677,0.0,0.0,0.013253810470510271,0.0,0.008614976805831677,0.0,0.0,0.04929248041164776,0.0,0.0,0.0,0.04009277667329357,0.0,0.058570147741004955,0.0,0.0,0.03930903741636866,0.0,0.0,0.0349964198298342,0.0,0.04910270061775888,0.1100302211498809,0.057793589341146104,0.0,0.052181236625653715,0.0,0.0,0.03180914512922465,0.0,0.030200633146425883,0.0,0.06726103646439219,0.0,0.019531931219699348,0.005301524188204109,0.0,0.03663570691434469,0.0,0.0,0.0,0.0003313452617627568,0.057760762565986945,0.005964214711729622,0.0,0.08268756911574926,0.0,0.013253810470510271,0.0,0.0,0.0,0.0,0.05800901505312808,0.0,0.0,0.011867905056759546,0.03970090704483112,0.0,0.0,0.011867905056759546,0.0,0.005964214711729622
C4,0.008220502901353965,0.0,0.0,0.006769825918762089,0.0,0.03594358836286994,0.0,0.0004269854824935952,0.04974050514777662,0.0,0.0,0.0,0.03288201160541586,0.0,0.04546528203340893,0.0,0.0,0.05527108209848912,0.0064047822374039285,0.0,0.03710066120807985,0.0064047822374039285,0.04794501880553083,0.06953545300929788,0.11399851670033548,0.0,0.025984172630973877,0.0,0.0,0.057904434537426885,0.0,0.019825918762088973,0.0,0.0808431352792419,0.0,0.006317237825132514,0.007736943907156673,0.0,0.017506404782237403,0.0,0.0,0.0,0.020978862153889864,0.0493956957881227,0.008704061895551257,0.0,0.06654655463184271,0.0,0.006769825918762089,0.02604611443210931,0.0,0.0,0.0,0.033443617269043796,0.0,0.0,0.0025619128949615714,0.026060980464381815,0.0,0.0,0.0025619128949615714,0.0,0.02470321618349309
T8,0.028141380437600748,0.028536483637880306,0.05369514490874863,0.022863568215892055,0.034153036263822975,0.01804511278195489,0.049927855621061654,0.006390977443609023,0.0,0.025871087012884535,0.008643234773590648,0.026252663142113154,0.0,0.02443609022556391,0.0,0.0,0.022863568215892055,0.005263157894736842,0.030009807126511932,0.0007518796992481203,0.0,0.010869565217391304,0.0,0.0,0.0,0.08821961199851203,0.0030075187969924814,0.026622966712132656,0.03041167386231696,0.012781954887218045,0.007894736842105263,0.013533834586466165,0.028548883453010335,0.0,0.05332709585057095,0.0,0.0,0.02925454565950108,0.0,0.012030075187969926,0.02925454565950108,0.03301394415574168,0.0,0.0,0.0,0.04199479207764539,0.0,0.015747765215136794,0.0,0.005263157894736842,0.004887218045112782,0.0476823618266055,0.033458646616541354,0.002255639097744361,0.010124449053668653,0.021424062404887784,0.0,0.015022939657990553,0.0033834586466165413,0.007142857142857143,0.0,0.02699665204991489,0.0
FT10,0.0,0.022934980156522383,0.006119951040391677,0.031211750305997554,0.023255813953488372,0.003787878787878788,0.006119951040391677,0.006119951040391677,0.03566679648380995,0.006119951040391677,0.0,0.0,0.014075887392900856,0.006119951040391677,0.04096982678684025,0.0,0.0,0.040795964541374574,0.006119951040391677,0.0,0.03569646897370275,0.0026515151515151517,0.03598484848484849,0.04665164496865844,0.025380178776751604,0.004283965728274173,0.11238965542821111,0.0006119951040391676,0.006119951040391677,0.017863766180779644,0.006119951040391677,0.007575757575757576,0.0,0.03718194799896146,0.006119951040391677,0.01628787878787879,0.004283965728274173,0.022031823745410038,0.03446969696969697,0.0,0.023255813953488372,0.022031823745410038,0.003787878787878788,0.02435972330403175,0.0,0.0,0.039075887392900854,0.0,0.014075887392900856,0.003787878787878788,0.0,0.006119951040391677,0.0,0.09170051185045065,0.006119951040391677,0.0,0.00909090909090909,0.03727096546863989,0.004895960832313341,0.0,0.03039343867067245,0.0,0.012909851266644413
FC6,0.021739130434782608,0.009295557139463055,0.010201354240912331,0.03260869565217391,0.04959610358755048,0.0,0.014730339748158709,0.04439148253741981,0.0,0.0314875861249703,0.001358695652173913,0.021286231884057972,0.0,0.0020491803278688526,0.0,0.0,0.030344202898550724,0.0,0.028317296269897835,0.010580007127583748,0.0,0.013134057971014492,0.0,0.0,0.0,0.03844440484675695,0.0020491803278688526,0.1054288429555714,0.020877880731765268,0.0,0.0020491803278688526,0.05122950819672131,0.05873574483250178,0.0,0.012012948443810881,0.0,0.0,0.07952453076740318,0.0,0.0,0.0667320028510335,0.06029490377761938,0.0,0.001358695652173913,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.007246376811594203,0.05514225469232596,0.001358695652173913,0.0020491803278688526,0.0,0.003170289855072464,0.0,0.00588768115942029,0.027663934426229508,0.0,0.0,0.05679050843430744,0.0
