,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.053169734151329244,0.06748466257668712,0.0,0.03885480572597137,0.018404907975460124,0.06748466257668712,0.03680981595092025,0.0,0.012269938650306749,0.0869120654396728,0.03783231083844581,0.0,0.08282208588957055,0.0,0.0,0.0,0.007157464212678937,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.016359918200409,0.049079754601226995,0.0,0.009202453987730062,0.0,0.016359918200409,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.016359918200409,0.007157464212678937,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.03987730061349693,0.0,0.0,0.0,0.06748466257668712,0.04703476482617587,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.032719836400818,0.0,0.018404907975460124,0.0
P7,0.006906077348066298,0.009668508287292817,0.0,0.05662983425414365,0.0,0.0020718232044198894,0.0,0.0,0.0393646408839779,0.0,0.0,0.004143646408839779,0.034530386740331494,0.0,0.09185082872928177,0.0,0.0,0.04696132596685083,0.0006906077348066298,0.0,0.0,0.003453038674033149,0.06629834254143646,0.06837016574585636,0.0324585635359116,0.0,0.0,0.0,0.0,0.028314917127071824,0.06906077348066299,0.004143646408839779,0.0,0.09185082872928177,0.0,0.0,0.0718232044198895,0.0,0.003453038674033149,0.0,0.0,0.0,0.0,0.025552486187845305,0.0,0.025552486187845305,0.08149171270718232,0.0,0.019337016574585635,0.054558011049723756,0.0,0.0,0.0,0.0,0.0,0.0,0.010359116022099447,0.004834254143646409,0.0,0.04212707182320442,0.0,0.0,0.004143646408839779
O1,0.0,0.0,0.0,0.0,0.053268765133171914,0.13075060532687652,0.0,0.0,0.0,0.09443099273607748,0.0,0.0,0.0,0.0,0.0,0.12832929782082325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002422,0.0,0.0,0.07021791767554479,0.0,0.0,0.07263922518159806,0.08716707021791767,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.09927360774818401,0.0,0.0,0.07506053268765134,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.036243822075782535,0.0032948929159802307,0.0214168039538715,0.02759472817133443,0.0037067545304777594,0.018945634266886325,0.007413509060955519,0.019769357495881382,0.03212520593080725,0.0032948929159802307,0.009884678747940691,0.0,0.0032948929159802307,0.02800658978583196,0.0,0.0,0.08443163097199341,0.0032948929159802307,0.0,0.0,0.0,0.029242174629324547,0.03542009884678748,0.015650741350906095,0.0,0.030477759472817133,0.0,0.005354200988467875,0.009060955518945634,0.05354200988467875,0.0,0.0,0.051070840197693576,0.008237232289950576,0.0,0.05683690280065898,0.030477759472817133,0.015650741350906095,0.0,0.030477759472817133,0.030477759472817133,0.0,0.023064250411861616,0.02512355848434926,0.016474464579901153,0.04324546952224053,0.0,0.013179571663920923,0.039950576606260293,0.0,0.00700164744645799,0.009060955518945634,0.002883031301482702,0.030477759472817133,0.022652388797364087,0.0,0.008237232289950576,0.019357495881383854,0.03377265238879736,0.0,0.0008237232289950577,0.0
P4,0.0,0.050445103857566766,0.06676557863501484,0.002967359050445104,0.026706231454005934,0.04302670623145401,0.06676557863501484,0.06676557863501484,0.0,0.017804154302670624,0.06676557863501484,0.040059347181008904,0.002967359050445104,0.05192878338278932,0.002967359050445104,0.0,0.0,0.010385756676557863,0.06528189910979229,0.0,0.0,0.0,0.0,0.002967359050445104,0.002967359050445104,0.026706231454005934,0.0,0.0,0.026706231454005934,0.002967359050445104,0.016320474777448073,0.0,0.0,0.002967359050445104,0.040059347181008904,0.0,0.002967359050445104,0.0,0.0,0.02373887240356083,0.010385756676557863,0.0,0.0,0.0,0.0,0.040059347181008904,0.002967359050445104,0.026706231454005934,0.0,0.002967359050445104,0.0,0.06676557863501484,0.026706231454005934,0.0,0.0,0.026706231454005934,0.0,0.002967359050445104,0.0,0.06083086053412463,0.0,0.002967359050445104,0.0
P8,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.027548209366391185,0.046831955922865015,0.03581267217630854,0.0,0.006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402203856749312,0.0,0.009641873278236915,0.05096418732782369,0.0,0.05096418732782369,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.023415977961432508,0.0,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.013774104683195593,0.02203856749311295,0.0,0.0,0.0,0.07851239669421488,0.0,0.05096418732782369,0.03581267217630854,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.01790633608815427,0.05096418732782369
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01078167115902965,0.01078167115902965,0.11725067385444744,0.01078167115902965,0.0,0.01078167115902965,0.01078167115902965,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.1711590296495957,0.07816711590296496,0.016172506738544475,0.03504043126684636,0.0,0.0,0.0,0.01078167115902965,0.01752021563342318,0.0,0.0,0.0,0.006738544474393531,0.01078167115902965,0.0,0.0,0.01078167115902965,0.1320754716981132,0.0,0.01078167115902965,0.01078167115902965,0.0,0.01078167115902965,0.01078167115902965,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.06334231805929919,0.0,0.01078167115902965,0.0,0.01078167115902965,0.01078167115902965,0.10242587601078167
CP2,0.016900048285852245,0.017382906808305166,0.0,0.05166586190246258,0.0,0.0,0.0,0.0,0.04394012554321584,0.0,0.0,0.010140028971511348,0.012071463061323033,0.0,0.04490584258812168,0.0,0.0,0.03380009657170449,0.0,0.017382906808305166,0.0,0.028971511347175277,0.1245774987928537,0.03718010622887494,0.05408015451472718,0.0,0.0,0.0,0.0,0.0159343312409464,0.0294543698696282,0.01496861419604056,0.0,0.05552873008208595,0.0,0.0,0.02993722839208112,0.0,0.03959439884113954,0.0,0.0,0.0,0.0,0.0226943505552873,0.0,0.032351521004345726,0.05842588121680348,0.0,0.05987445678416224,0.01931434089811685,0.01834862385321101,0.0043457267020762915,0.0,0.0,0.0,0.0,0.03090294543698696,0.0,0.0,0.02607436021245775,0.0,0.0,0.04925156929019797
Cz,0.002926115581565472,0.0036576444769568397,0.0,0.06291148500365765,0.0,0.0021945866861741038,0.0,0.0,0.025603511338697878,0.0,0.0,0.0,0.04535479151426482,0.0,0.07168983174835405,0.0,0.0,0.06364301389904901,0.000731528895391368,0.0,0.0,0.009509875640087784,0.0548646671543526,0.11558156547183614,0.021945866861741038,0.0,0.0,0.0,0.009509875640087784,0.02487198244330651,0.07900512070226774,0.0,0.0,0.08558888076079005,0.0,0.0,0.0592538405267008,0.0,0.029992684711046085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242136064374542,0.0,0.000731528895391368,0.08778346744696415,0.0,0.0,0.0,0.0,0.0,0.0,0.020482809070958303,0.005120702267739576,0.0,0.04462326261887344,0.0,0.0,0.0
C4,0.0,0.0311284046692607,0.0,0.06614785992217899,0.0,0.0023346303501945525,0.0,0.0,0.04357976653696498,0.0,0.0,0.01634241245136187,0.00933852140077821,0.0,0.0357976653696498,0.0,0.0,0.028793774319066146,0.0007782101167315176,0.02801556420233463,0.0,0.019455252918287938,0.08715953307392996,0.024124513618677044,0.14708171206225681,0.0,0.0,0.0,0.005447470817120622,0.00933852140077821,0.0311284046692607,0.0,0.0,0.05058365758754864,0.0,0.0,0.026459143968871595,0.0,0.04357976653696498,0.0,0.0,0.0,0.0,0.031906614785992216,0.0,0.0357976653696498,0.054474708171206226,0.0,0.07003891050583658,0.014785992217898832,0.03813229571984436,0.007003891050583658,0.0,0.0,0.0,0.0,0.0,0.005447470817120622,0.0,0.0,0.0,0.0,0.0357976653696498
T8,0.0,0.03903345724907063,0.09479553903345725,0.0,0.040892193308550186,0.0,0.05947955390334572,0.03345724907063197,0.0,0.0,0.09107806691449814,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.11338289962825279,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.09293680297397769,0.08921933085501858,0.0,0.0,0.07992565055762081,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0
FT10,0.0,0.04461942257217848,0.0,0.0,0.05861767279090114,0.0008748906386701663,0.033245844269466314,0.008748906386701663,0.0,0.06124234470691164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386701662292213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.019247594050743656,0.01399825021872266,0.0,0.0,0.03674540682414698,0.010498687664041995,0.0,0.0542432195975503,0.06649168853893263,0.0,0.0,0.06649168853893263,0.06649168853893263,0.0,0.02974628171478565,0.05336832895888014,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.019247594050743656,0.006124234470691163,0.06649168853893263,0.048118985126859144,0.0,0.017497812773403325,0.04111986001749781,0.015748031496062992,0.0,0.0,0.0
FC6,0.0,0.048,0.0464,0.0,0.0448,0.0,0.0832,0.0,0.0,0.0,0.0464,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0912,0.0,0.0,0.0,0.0464,0.0,0.0464,0.0,0.0,0.0048,0.0,0.0672,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.1072,0.0,0.0,0.0,0.0464,0.0672,0.0,0.0,0.0,0.0,0.112,0.0
FC2,0.0,0.05194150277357539,0.054967221381744834,0.0070600100857286935,0.054967221381744834,0.0,0.07312153303076148,0.019162884518406455,0.0,0.02118003025718608,0.031265758951084216,0.0,0.0,0.023701462430660614,0.0,0.0,0.0,0.0070600100857286935,0.008572869389813415,0.012607160867372668,0.0,0.0035300050428643467,0.0,0.0070600100857286935,0.0030257186081694403,0.019667170953101363,0.0,0.029752899646999495,0.0902672718103883,0.0,0.0070600100857286935,0.0,0.01664145234493192,0.0015128593040847202,0.022188603126575897,0.0,0.0,0.019162884518406455,0.0070600100857286935,0.026222894604135148,0.026222894604135148,0.019667170953101363,0.005042864346949067,0.005042864346949067,0.008068582955118508,0.0,0.0,0.015128593040847202,0.015632879475542108,0.0070600100857286935,0.0,0.08472012102874432,0.019667170953101363,0.0,0.0,0.036308623298033284,0.044377206253151794,0.0,0.014120020171457387,0.0070600100857286935,0.03177004538577912,0.04135148764498235,0.0
F4,0.017918088737201365,0.01962457337883959,0.0,0.042662116040955635,0.01962457337883959,0.0034129692832764505,0.01962457337883959,0.008532423208191127,0.0008532423208191126,0.01962457337883959,0.0,0.0,0.04607508532423208,0.0,0.034129692832764506,0.0,0.0,0.020477815699658702,0.0008532423208191126,0.0,0.0,0.011945392491467578,0.030716723549488054,0.02901023890784983,0.00938566552901024,0.0,0.01962457337883959,0.0,0.0,0.0947098976109215,0.041808873720136516,0.017918088737201365,0.0,0.05716723549488054,0.010238907849829351,0.0,0.0537542662116041,0.01962457337883959,0.011945392491467578,0.0,0.01962457337883959,0.01962457337883959,0.0,0.024744027303754267,0.01962457337883959,0.017918088737201365,0.05204778156996587,0.0,0.011945392491467578,0.028156996587030716,0.0,0.0,0.01877133105802048,0.005972696245733789,0.01962457337883959,0.01962457337883959,0.011945392491467578,0.02303754266211604,0.0034129692832764505,0.016211604095563138,0.0,0.0,0.026450511945392493
F8,0.0,0.023809523809523808,0.005572441742654508,0.037993920972644375,0.00911854103343465,0.0070921985815602835,0.014184397163120567,0.010638297872340425,0.0243161094224924,0.013677811550151976,0.005572441742654508,0.008105369807497468,0.016717325227963525,0.005572441742654508,0.05116514690982776,0.0,0.0,0.06585612968591692,0.0060790273556231,0.0,0.0,0.0,0.03090172239108409,0.05521783181357649,0.019756838905775075,0.0005065856129685917,0.008611955420466059,0.0,0.0070921985815602835,0.025329280648429583,0.0972644376899696,0.0,0.0,0.06180344478216818,0.011144883485309016,0.0,0.06382978723404255,0.008611955420466059,0.014184397163120567,0.0005065856129685917,0.00911854103343465,0.008611955420466059,0.0,0.019756838905775075,0.008611955420466059,0.016210739614994935,0.05521783181357649,0.0005065856129685917,0.011144883485309016,0.05977710233029382,0.0,0.005572441742654508,0.00911854103343465,0.0035460992907801418,0.008611955420466059,0.00911854103343465,0.0,0.0121580547112462,0.0,0.05167173252279635,0.0,0.0010131712259371835,0.0
Fp2,0.3183279742765273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.3633440514469453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187
AF7,0.0,0.028901734104046242,0.05202312138728324,0.0,0.07658959537572255,0.0,0.0968208092485549,0.0,0.0,0.02167630057803468,0.05202312138728324,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.044797687861271675,0.0,0.0,0.0,0.09826589595375723,0.0,0.057803468208092484,0.0,0.0,0.0072254335260115606,0.0,0.0,0.0,0.004335260115606936,0.049132947976878616,0.0,0.0,0.0,0.0,0.049132947976878616,0.02601156069364162,0.0,0.0,0.09104046242774566,0.0,0.0,0.0,0.10115606936416185,0.0,0.0,0.0,0.0,0.0,0.07947976878612717,0.0
