,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3321711089719452,0.0,0.20722473785655657,0.0,0.0,0.0,0.0,0.0,0.14801766989754042,0.0,0.0,0.0,0.0,0.009867844659836027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23353899028278596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21681461506118596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09515752549907605,0.0,0.18429242280200805,0.0
bankssts-rh,0.0,0.23660730654609777,0.0,0.0,-0.014967490957229188,0.0,-0.019503094277601673,-0.019503094277601673,-0.020410214941676167,0.0,0.0,0.0,-0.020410214941676167,-0.01995665460963892,-0.020410214941676167,-0.01678173228537818,-0.020410214941676167,0.0,-0.01995665460963892,-0.020410214941676167,-0.020410214941676167,-0.020410214941676167,-0.017235292617415427,0.17473411791734986,-0.010431887636856707,0.0,-0.020410214941676167,-0.020410214941676167,0.0,0.0,0.0,-0.017235292617415427,-0.020410214941676167,-0.019503094277601673,-0.020410214941676167,-0.020410214941676167,0.0,0.0,0.0,0.0,0.0,0.0,-0.020410214941676167,-0.020410214941676167,-0.020410214941676167,0.0,-0.020410214941676167,0.3012018571670692,-0.017688852949452678,-0.018595973613527175,-0.020410214941676167,-0.020410214941676167,0.0,-0.014060370293154692,0.0,0.0,0.0,0.0,-0.020410214941676167,-0.018142413281489928,-0.020410214941676167,0.0,-0.020410214941676167,0.0,0.0,0.0,-0.020410214941676167,-0.01995665460963892
caudalanteriorcingulate-lh,0.14922597740690807,0.0,-0.4991422928499765,-0.14178534695448608,0.0,0.0,0.0,0.0,0.18849597146135758,0.0,0.0,0.0,0.0,0.07853998810889899,0.0,0.0,0.0,-0.30382574347389874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10954261499399069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316578221720228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.20722473785655657,-0.18134657205389412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18429242280200805,-0.08366216124643588,-0.05577477416429059,-0.20722473785655657,0.0,0.0,0.0,0.0,0.0,0.11673424564526168,0.0,-0.16281943688729444,0.0,0.18429242280200805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501441282715552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669297289971487,0.0,-0.14501441282715552,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.019905824572427847,0.0,0.0,0.1124464433668242,0.0,-0.019905824572427847,-0.019905824572427847,-0.019905824572427847,0.0,0.13868322224634416,0.0,-0.019905824572427847,-0.019905824572427847,-0.019905824572427847,-0.017492997351527505,-0.019905824572427847,0.0,-0.019905824572427847,-0.019905824572427847,-0.019905824572427847,0.007830819876840985,0.030442923629467867,-0.018699410961977674,-0.009048102078376296,0.0,-0.019905824572427847,-0.019905824572427847,0.0,0.0,0.0,-0.01809620415675259,0.11877739767391632,0.11877739767391632,-0.019905824572427847,-0.019905824572427847,0.0,0.0,0.0,0.0,0.0,0.0,-0.019905824572427847,-0.019905824572427847,-0.019905824572427847,0.0,-0.019905824572427847,-0.019905824572427847,-0.018699410961977674,-0.006037502347793431,-0.019905824572427847,-0.019905824572427847,0.0,-0.013873756520176986,0.0,0.0,0.0,0.0,-0.019905824572427847,-0.01930261776720276,0.11184323656159911,0.0,-0.019905824572427847,0.0,0.0,0.0,-0.019905824572427847,-0.019905824572427847
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5595866908055853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752427766454862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828198057786835,0.0,0.0,-0.02118418027891404,0.0,0.0,0.0,-0.2471487699206638,-0.056491147410437446,0.0,0.12828198057786835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207049514446709,0.0,0.0,0.0,0.0,0.0,0.0,-0.014122786852609362,0.0,0.0,-0.014122786852609362,0.0,0.0,0.0,0.16035247572233544,0.0,0.14319848994738793,0.0,-0.17653483565761702,0.0,0.0
cuneus-lh,0.0,-0.018153110459132316,0.0,0.0,-0.013312281003363697,0.0,0.21584303302415955,-0.26581646851977675,-0.020573525187016623,0.09055198629026001,0.0,0.0,-0.020573525187016623,0.11525445424837341,-0.020573525187016623,-0.01774970800448493,-0.020573525187016623,0.0,-0.020573525187016623,-0.020170122732369237,-0.06970279434449812,-0.020573525187016623,-0.01774970800448493,-0.017346305549837546,-0.00927825645688985,0.0,-0.020573525187016623,-0.020573525187016623,0.0,0.0,0.0,-0.01694290309519016,-0.020573525187016623,-0.020170122732369237,-0.020573525187016623,-0.020573525187016623,0.022637996572565003,0.27165595887078003,0.0,0.0,0.0,0.0,-0.020573525187016623,-0.018959915368427085,-0.020573525187016623,0.0,-0.020573525187016623,-0.020170122732369237,-0.018153110459132316,-0.01613609818589539,-0.020573525187016623,-0.020573525187016623,0.0,-0.015329293276600622,0.0,0.0,0.0,0.27165595887078003,-0.020170122732369237,-0.017346305549837546,-0.020573525187016623,0.0,-0.020573525187016623,0.0,-0.21289349968241983,0.11318998286282503,-0.020573525187016623,0.1156578567030208
cuneus-rh,0.0,-0.01841368142266053,0.0,0.0,-0.01350336637661772,0.0,-0.2375720723454081,-0.024246840875130987,0.09927020251416543,0.0,0.0,0.0,-0.020459646025178364,-0.020459646025178364,-0.020459646025178364,0.14733867944703447,0.030853146205968976,0.0,-0.020459646025178364,-0.020459646025178364,-0.10412180727161424,-0.020459646025178364,-0.01800448850215696,-0.017595295581653396,-0.009411437171582049,0.0,0.1444743290035095,0.13347873066826366,0.0,0.0,0.0,-0.017186102661149828,-0.020459646025178364,-0.0200504531046748,-0.020459646025178364,-0.020459646025178364,0.0,0.0,0.0,0.0,0.0,0.15393837669344204,-0.020459646025178364,-0.052696931762242015,-0.020459646025178364,0.0,-0.020459646025178364,-0.0200504531046748,-0.01841368142266053,-0.016367716820142694,-0.020459646025178364,-0.020459646025178364,0.0,0.14979383697005588,0.0,0.0,0.0,0.16493397502868787,-0.020459646025178364,-0.017595295581653396,-0.020459646025178364,0.0,-0.020459646025178364,0.0,-0.18405675474215893,0.0,-0.020459646025178364,0.13347873066826366
entorhinal-lh,0.10422910921951803,-0.017653483565761702,0.17638772329456898,0.0,-0.012945887948225246,0.0,-0.01961498173973522,0.01774870192372158,0.06730547719737279,0.0,0.0,0.0,-0.020791880644119336,0.10827469920333843,-0.2388712476264955,-0.017261183930966997,-0.10799247199034534,0.0,-0.020007281374529926,-0.020007281374529926,-0.020791880644119336,-0.020791880644119336,-0.017261183930966997,-0.016868884296172292,-0.009022891600278202,0.0,-0.020791880644119336,0.1211901172770165,0.0,0.0,0.13629960436398514,-0.016476584661377587,-0.020791880644119336,-0.01961498173973522,-0.020791880644119336,-0.020791880644119336,0.0,-0.0011768989043841134,0.0,0.0,0.0,0.1494547346538272,-0.020791880644119336,-0.018830382470145814,-0.02118418027891404,0.0,-0.02118418027891404,-0.01961498173973522,-0.017653483565761702,-0.016476584661377587,-0.020791880644119336,-0.020791880644119336,0.0,-0.014907386122198768,0.0,0.044836420396148165,0.0,0.0,-0.020791880644119336,-0.016868884296172292,-0.020791880644119336,0.0,-0.02118418027891404,0.0,0.0,0.0,-0.02118418027891404,0.04763964885448702
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.012515315178328622,0.0,0.0,0.7471622232841486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09202837737107947,0.0,0.08134954865913603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09202837737107947,0.0,0.0,-0.09202837737107947,0.0,0.0,0.0,0.0,0.05815540476886397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09202837737107947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09202837737107947,0.0,0.0,-0.09202837737107947,0.0,0.0,0.0,0.0,0.0,0.15788551455737643,0.10638017901579327,0.0,-0.04183108062321794,0.20024504285325795
