,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16695894367650094,0.016986452100955916,0.02149095660546042,0.06710336290488962,0.10798775875111752,0.042139467711986796,0.0057251908396946565,0.05946977511863008,0.02480916030534351,0.13001169108039337,0.022900763358778626,0.11890516470669142,0.11214840794993466,0.0057251908396946565,0.0057251908396946565,0.05946977511863008,0.0057251908396946565,0.02099236641221374,0.0057251908396946565
caudalmiddlefrontal-rh,0.026459447415329768,0.09556038324420678,0.0472927807486631,0.08739973262032086,0.0793783422459893,0.08739973262032086,0.03392379679144385,0.07403074866310161,0.03125,0.05614973262032086,0.03125,0.07403074866310161,0.04996657754010695,0.0633355614973262,0.0365975935828877,0.060801024955436725,0.03125,0.0,0.03392379679144385
inferiorparietal-rh,0.038032990974167444,0.03952692187986306,0.0891690009337068,0.06744475568004979,0.06744475568004979,0.05953937130407719,0.04793028322440087,0.06965452847805789,0.06694677871148459,0.02962962962962963,0.03361344537815126,0.06274509803921569,0.06274509803921569,0.048428260192966074,0.029411764705882353,0.08397136632430749,0.06274509803921569,0.0,0.04102085278555867
parsopercularis-lh,0.05435964340073929,0.046260056534029134,0.02758751902587519,0.12478256142639704,0.09556425309849967,0.0778973689932594,0.011986301369863013,0.08186562296151337,0.032534246575342464,0.10026636225266362,0.030821917808219176,0.08420308762774516,0.06463361600347901,0.04147640791476408,0.023891063274624917,0.07618504022613612,0.011986301369863013,0.0,0.0136986301369863
parstriangularis-rh,0.08006535947712418,0.036428296808919645,0.025278738946559014,0.08410226835832371,0.13437139561707034,0.0656478277585544,0.01374471357170319,0.06708958093041137,0.03633217993079585,0.09794309880815072,0.03460207612456748,0.10688196847366398,0.08717800845828527,0.030180699730872743,0.012110726643598616,0.06045751633986928,0.012110726643598616,0.0,0.015474817377931565
postcentral-lh,0.0481528862554987,0.05576128916419787,0.035494658407397434,0.10547401023431188,0.08951656342580125,0.09859502648352636,0.017427506957536584,0.07575859592423018,0.03164556962025317,0.08648666846215998,0.029535864978902954,0.08263757967501571,0.06136098393033486,0.05411167968399318,0.028065804829877007,0.06567016787862465,0.014767932489451477,0.0,0.019537211598886793
postcentral-rh,0.007142857142857143,0.017857142857142856,0.09436090225563909,0.02857142857142857,0.02857142857142857,0.04172932330827067,0.11578947368421053,0.07406015037593985,0.09436090225563909,0.02857142857142857,0.05714285714285714,0.038157894736842106,0.038157894736842106,0.08120300751879699,0.025,0.08364661654135339,0.09078947368421053,0.0,0.054887218045112776
precentral-lh,0.05493733876753522,0.04061150035871838,0.03884843766695669,0.09363313031399306,0.0858939720047015,0.07041565538611835,0.02543847598113294,0.09922761063027583,0.043214116713223734,0.07968890720642335,0.025896414342629483,0.08405458625269038,0.06681320694234556,0.03693272885469616,0.013944223107569721,0.09531986994550534,0.027354184793393476,0.0,0.017775640732090793
precentral-rh,0.019011406844106463,0.009505703422053232,0.07949483976099946,0.034220532319391636,0.04182509505703422,0.031857686040195544,0.056165127648017385,0.07805540467137426,0.16129820749592613,0.017110266159695818,0.03802281368821293,0.03946224877783813,0.037561108093427484,0.04378055404671374,0.013307984790874524,0.14228680065181967,0.12753938077131993,0.0,0.029494839760999456
rostralmiddlefrontal-lh,0.10209249633479942,0.025745257452574527,0.009485094850948509,0.08431072015638189,0.0910857879070594,0.054400462037407255,0.01639344262295082,0.06120884979341597,0.022540983606557378,0.185081522946377,0.05727708916433427,0.09584499533519925,0.08024567950597539,0.018970189701897018,0.008130081300813009,0.058498822693144964,0.0,0.028688524590163935,0.0
rostralmiddlefrontal-rh,0.018907563025210083,0.01050420168067227,0.01680672268907563,0.03571428571428571,0.04411764705882353,0.03607964925100475,0.04238217025940811,0.02100840336134454,0.03991596638655462,0.14194373401534527,0.33686518085495065,0.04448301059554256,0.04238217025940811,0.038545853123858234,0.014705882352941176,0.018907563025210083,0.014705882352941176,0.0,0.08202411399342345
superiorfrontal-lh,0.09030440475077153,0.03229916767979052,0.025665154774151315,0.08045567193491068,0.11090199195735528,0.061629103151594505,0.013799915832787805,0.06838585990835126,0.03460207612456748,0.10377700364724585,0.0328719723183391,0.11761783409707285,0.09899583839895258,0.027354343963340504,0.012110726643598616,0.06158818853455532,0.012110726643598616,0.0,0.01553001963901618
superiorfrontal-rh,0.108334154108802,0.020478347943136674,0.030417938868643093,0.0736235595390525,0.1088348271446863,0.05139695984766408,0.014585180078137826,0.06313404904954201,0.033216783216783216,0.10658590236055025,0.03146853146853147,0.12291933418693982,0.11882366459831248,0.013986013986013986,0.012237762237762238,0.06138579730129026,0.012237762237762238,0.0,0.016333431826389574
superiorparietal-lh,0.008403361344537815,0.06069094304388422,0.04948646125116713,0.09337068160597572,0.06956115779645192,0.0891690009337068,0.045284780578898225,0.06092436974789916,0.04948646125116713,0.05555555555555555,0.041549953314659195,0.05718954248366013,0.03338001867413632,0.10107376283846872,0.04925303454715219,0.048786181139122316,0.045284780578898225,0.0,0.041549953314659195
superiorparietal-rh,0.008547008547008548,0.021367521367521368,0.03418803418803419,0.1141880341880342,0.03418803418803419,0.1141880341880342,0.049914529914529916,0.02564102564102564,0.03418803418803419,0.1,0.03418803418803419,0.049914529914529916,0.049914529914529916,0.09418803418803419,0.12991452991452992,0.021367521367521368,0.029914529914529916,0.0,0.054188034188034195
superiortemporal-lh,0.0519476862866555,0.03473033660411358,0.04247321667394028,0.08491123843847226,0.07517632649613559,0.05769853448397223,0.02056086607633072,0.09111258147621529,0.0696155308096237,0.07431053172469135,0.02120141342756184,0.07295904720341251,0.05901482409584278,0.028528993566370564,0.01060070671378092,0.1277997550434305,0.06476567229315952,0.0,0.01259273858629088
superiortemporal-rh,0.006289308176100629,0.015723270440251572,0.10274343960095425,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.06511602689221427,0.061971372804163954,0.15224463240078073,0.0,0.025157232704402517,0.0220125786163522,0.0220125786163522,0.05963999132509217,0.0220125786163522,0.15457601387985254,0.18125135545434828,0.0,0.03377792235957493
supramarginal-lh,0.07051282051282051,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397435897435898,0.0
supramarginal-rh,0.008403361344537815,0.02100840336134454,0.05213196389666978,0.037815126050420166,0.037815126050420166,0.05213196389666978,0.0664488017429194,0.043728602552131964,0.05213196389666978,0.0,0.16324307500778087,0.04793028322440087,0.04793028322440087,0.07065048241518829,0.029411764705882353,0.03952692187986306,0.04793028322440087,0.0,0.1817615935262994
