,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15143283987505093,0.06488523699578977,0.03153153153153153,0.08784915568835167,0.0620331386663045,0.04634659785413554,0.024774774774774775,0.03560595771651048,0.0,0.09036171850242203,0.02702702702702703,0.11938068721988321,0.0853365928742813,0.03153153153153153,0.03153153153153153,0.047648150663226044,0.0,0.04020100502512563,0.02252252252252252
caudalmiddlefrontal-rh,0.030641392556760037,0.11058152706259611,0.07068670208982013,0.05532633260918339,0.046187815675566235,0.06780560678110789,0.07291387358202503,0.05812808151338218,0.04952857291387358,0.01639460882222575,0.057093842171793176,0.02530329479104535,0.0343980343980344,0.06968803182611646,0.06746086033391156,0.05321407659937727,0.04952857291387358,0.0,0.06511877335930788
inferiorparietal-rh,0.01511879049676026,0.07363624813758216,0.08227555699287373,0.04319365680692069,0.049416153659578896,0.07147642092375925,0.07687598895831649,0.06391702567537913,0.06391702567537913,0.0,0.06772271052540396,0.009719222462203024,0.02807486631016043,0.07713297374712696,0.07389323292639263,0.06391702567537913,0.06391702567537913,0.0,0.07579607535140503
parsopercularis-lh,0.038140454652899086,0.06631844151950694,0.043703985563646214,0.11436371078863772,0.06542193472508086,0.056099417126450696,0.043703985563646214,0.06912326824290434,0.043703985563646214,0.06012649105511066,0.04060801033144808,0.049604787519241744,0.05366645334993745,0.043703985563646214,0.042155997947547146,0.07004283630535425,0.043703985563646214,0.012104283054003724,0.043703985563646214
parstriangularis-rh,0.027752327471553123,0.052105807595684936,0.05760307374020984,0.07241022609723659,0.10226097236589331,0.0625535687897148,0.05760307374020984,0.06901137874981528,0.05760307374020984,0.029732525491355105,0.048647849859612825,0.029732525491355105,0.04854440667947392,0.04566277523274716,0.04267770060588148,0.07198167577951825,0.05760307374020984,0.00891089108910891,0.05760307374020984
postcentral-lh,0.02538381159070814,0.0740776464914396,0.07053291536050157,0.05560646250301423,0.055590386624869384,0.07865927176272003,0.0670846394984326,0.06833052005465798,0.056739811912225706,0.015038984004501245,0.057857085443292336,0.02423438630335182,0.03606623261795676,0.06595129008922113,0.06250301422715215,0.06366851539265332,0.056739811912225706,0.0,0.06593521421107629
postcentral-rh,0.014192139737991267,0.07733577750274385,0.07951918361628096,0.043358709104920255,0.04966373210657824,0.07187726221890106,0.08279429278658665,0.06314363776475258,0.06314363776475258,0.0,0.06811176237068865,0.013100436681222707,0.02807486631016043,0.07321416061462299,0.06993905144431731,0.06314363776475258,0.06314363776475258,0.0,0.0762440744459753
precentral-lh,0.016988350845134767,0.05772042028323435,0.058559844677935124,0.06525810872544541,0.05730356327089996,0.06436158063042485,0.05730356327089996,0.10425993604385564,0.06597761534947465,0.029191411603471905,0.04623686614892645,0.022670169026952947,0.04061215166742804,0.05215851987208771,0.04838967565098218,0.09086340794883507,0.064841251713111,0.0,0.05730356327089996
precentral-rh,0.0,0.061220236110184754,0.07375942106316281,0.04986910558260521,0.059511105182418464,0.06905722670579603,0.07219202294404056,0.08316380977789635,0.0842559861268592,0.0,0.058560661642099644,0.0,0.027925531914893616,0.06411742146334956,0.05941522710598279,0.08316380977789635,0.0815964116587741,0.0,0.07219202294404056
rostralmiddlefrontal-lh,0.0920022814411103,0.04654773598656485,0.0,0.1488481891061187,0.06735004277702082,0.028518013878766756,0.0,0.06696980259197059,0.0,0.21746569916664027,0.0,0.11573560632466175,0.08537976488481891,0.0,0.0,0.10008238537342755,0.0,0.03110047846889952,0.0
