,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16216216216216217,0.02252252252252252,0.03153153153153153,0.05405405405405406,0.13963963963963963,0.02702702702702703,0.0,0.05405405405405406,0.0,0.15315315315315314,0.0,0.15765765765765766,0.14414414414414414,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03208556149732621,0.13903743315508021,0.03208556149732621,0.11229946524064172,0.0962566844919786,0.11229946524064172,0.0053475935828877,0.0855614973262032,0.0,0.11229946524064172,0.0,0.0855614973262032,0.0374331550802139,0.06417112299465241,0.0106951871657754,0.06951871657754011,0.0,0.0,0.0053475935828877
inferiorparietal-rh,0.05925925925925926,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.037037037037037035,0.08888888888888889,0.06666666666666667,0.05925925925925926,0.0,0.06666666666666667,0.06666666666666667,0.02962962962962963,0.0,0.1259259259259259,0.06666666666666667,0.0,0.014814814814814815
parsopercularis-lh,0.04365079365079365,0.07539682539682539,0.027777777777777776,0.14682539682539683,0.09523809523809523,0.0873015873015873,0.0,0.09523809523809523,0.0,0.1388888888888889,0.0,0.07936507936507936,0.04365079365079365,0.05555555555555555,0.023809523809523808,0.0873015873015873,0.0,0.0,0.0
parstriangularis-rh,0.10130718954248366,0.05555555555555555,0.02287581699346405,0.08169934640522876,0.13725490196078433,0.06209150326797386,0.0032679738562091504,0.0718954248366013,0.0,0.14052287581699346,0.0,0.13071895424836602,0.09477124183006536,0.032679738562091505,0.0,0.06209150326797386,0.0,0.0,0.0032679738562091504
postcentral-lh,0.03723404255319149,0.09042553191489362,0.03723404255319149,0.12234042553191489,0.09042553191489362,0.11702127659574468,0.005319148936170213,0.0797872340425532,0.0,0.12234042553191489,0.0,0.0851063829787234,0.0425531914893617,0.07446808510638298,0.026595744680851064,0.06382978723404255,0.0,0.0,0.005319148936170213
postcentral-rh,0.0,0.0,0.13157894736842105,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.13157894736842105,0.13157894736842105,0.0,0.05263157894736842
precentral-lh,0.0421455938697318,0.06130268199233716,0.04980842911877394,0.09961685823754789,0.08812260536398467,0.06513409961685823,0.022988505747126436,0.11877394636015326,0.03065134099616858,0.09961685823754789,0.0,0.08045977011494253,0.04597701149425287,0.04597701149425287,0.0,0.11494252873563218,0.02681992337164751,0.0,0.007662835249042145
precentral-rh,0.0,0.0,0.12857142857142856,0.0,0.0,0.014285714285714285,0.08571428571428572,0.11428571428571428,0.18571428571428572,0.0,0.0,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.0,0.18571428571428572,0.17142857142857143,0.0,0.02857142857142857
rostralmiddlefrontal-lh,0.08943089430894309,0.051490514905149054,0.018970189701897018,0.0948509485094851,0.10840108401084012,0.05962059620596206,0.0,0.06504065040650407,0.0,0.17344173441734417,0.024390243902439025,0.11382113821138211,0.08672086720867209,0.037940379403794036,0.016260162601626018,0.05962059620596206,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.1956521739130435,0.5434782608695652,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565
superiorfrontal-lh,0.11486486486486487,0.0472972972972973,0.02364864864864865,0.07094594594594594,0.12837837837837837,0.05405405405405406,0.0033783783783783786,0.06756756756756757,0.0,0.14527027027027026,0.0,0.14527027027027026,0.11148648648648649,0.02702702702702703,0.0,0.057432432432432436,0.0,0.0,0.0033783783783783786
superiorfrontal-rh,0.15023474178403756,0.023474178403755867,0.03286384976525822,0.056338028169014086,0.1267605633802817,0.03286384976525822,0.004694835680751174,0.056338028169014086,0.0,0.15023474178403756,0.0,0.15492957746478872,0.15023474178403756,0.0,0.0,0.056338028169014086,0.0,0.0,0.004694835680751174
superiorparietal-lh,0.0,0.07936507936507936,0.031746031746031744,0.1111111111111111,0.06349206349206349,0.1111111111111111,0.031746031746031744,0.07142857142857142,0.031746031746031744,0.1111111111111111,0.015873015873015872,0.05555555555555555,0.007936507936507936,0.1349206349206349,0.03968253968253968,0.05555555555555555,0.031746031746031744,0.0,0.015873015873015872
superiorparietal-rh,0.0,0.0,0.0,0.16,0.0,0.16,0.04,0.0,0.0,0.2,0.0,0.04,0.04,0.12,0.2,0.0,0.0,0.0,0.04
