,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15143283987505093,0.028849200959753723,0.015765765765765764,0.09235366019285618,0.12509620172936756,0.026076327583865272,0.0,0.04461496672551949,0.0,0.14441577255647609,0.0,0.14415546199465798,0.13488614242383085,0.0,0.0,0.052152655167730544,0.0,0.04020100502512563,0.0
caudalmiddlefrontal-rh,0.022185286891169245,0.10883075588957941,0.04552681023269259,0.0880907645613528,0.07761237173001878,0.09054776701835526,0.03215782627547333,0.08086428674663969,0.029484029484029485,0.06474924121982946,0.02702702702702703,0.0513802572626102,0.05311461193814135,0.06279809220985692,0.03606012429541841,0.06792889145830322,0.029484029484029485,0.0,0.03215782627547333
inferiorparietal-rh,0.02962962962962963,0.05327787680728857,0.0903149138443256,0.05770449593979006,0.05636759754406813,0.060685284214695975,0.05327787680728857,0.0792038027332145,0.06809269162210338,0.02962962962962963,0.03208556149732621,0.03333333333333333,0.06140819964349376,0.05091107149930679,0.03609625668449198,0.09772232125173301,0.06809269162210338,0.0,0.04216676569617746
parsopercularis-lh,0.04603396293340427,0.0637691761993438,0.034373060211049036,0.12276092932517514,0.08672519287044426,0.06879045845526292,0.020484171322160148,0.08113860069167331,0.020484171322160148,0.09551520794537555,0.020484171322160148,0.06761550057639443,0.06465593686264078,0.048261949099937924,0.03238893322692205,0.07344595193757204,0.020484171322160148,0.012104283054003724,0.020484171322160148
parstriangularis-rh,0.07243577298906362,0.054510451045104505,0.03322008671455381,0.08639422765805993,0.1141720054358377,0.05777842490131366,0.023416165145926357,0.06466058370542936,0.02178217821782178,0.09402381414612049,0.02178217821782178,0.08912185336180678,0.08995987834077526,0.03812204749886754,0.02178217821782178,0.06272891995081861,0.02178217821782178,0.00891089108910891,0.023416165145926357
postcentral-lh,0.025610028269602736,0.08250880325348411,0.04892005157962605,0.09263874423448892,0.07551579626047711,0.09464117442840847,0.03296260477111541,0.0771896543173139,0.030303030303030304,0.06816321975896444,0.027972027972027972,0.04954619848236869,0.052745127213212326,0.06870257402172296,0.044766403808957,0.0645489262510539,0.030303030303030304,0.0,0.03296260477111541
postcentral-rh,0.0,0.034759358288770054,0.10054883197298058,0.02807486631016043,0.026737967914438502,0.04791725302561216,0.10054883197298058,0.08739093723613847,0.10054883197298058,0.0,0.03208556149732621,0.013157894736842105,0.041232761047002534,0.0887278356318604,0.03609625668449198,0.10054883197298058,0.10054883197298058,0.0,0.06107514776245426
precentral-lh,0.02675461511668408,0.06701497735980494,0.05331330546847788,0.0861720654824103,0.07247039359108325,0.06552159526297457,0.03990334378265413,0.10711424590734936,0.04487112504353884,0.05889933820968303,0.026136363636363635,0.051593521421107624,0.05480668756530825,0.05253396029258098,0.029545454545454545,0.0892894461859979,0.04181905259491466,0.0,0.03224050853361198
precentral-rh,0.0,0.034574468085106384,0.09886018237082067,0.027925531914893616,0.026595744680851064,0.04171732522796353,0.07743161094224923,0.09171732522796353,0.13009118541033435,0.0,0.031914893617021274,0.007142857142857143,0.03506838905775076,0.0644756838905775,0.03590425531914894,0.12743161094224925,0.1202887537993921,0.0,0.04886018237082067
rostralmiddlefrontal-lh,0.10691640409227059,0.04249166893582812,0.009485094850948509,0.11680346468536457,0.1116168099480038,0.04177202059101931,0.0,0.05644377017932859,0.0,0.15849120213690177,0.012195121951219513,0.12628855953631307,0.10556139054213509,0.018970189701897018,0.008130081300813009,0.05373374307905758,0.0,0.03110047846889952,0.0
rostralmiddlefrontal-rh,0.0013550135501355014,0.03387533875338753,0.03387533875338753,0.02981029810298103,0.028455284552845527,0.04609991752091434,0.044744903970778835,0.03523035230352303,0.03387533875338753,0.09918110050665724,0.30425945563803464,0.012224578767526806,0.040679863320372336,0.05561446918817014,0.03387533875338753,0.03387533875338753,0.03387533875338753,0.0,0.09909273005773536
superiorfrontal-lh,0.11933719433719434,0.04031531531531532,0.011824324324324325,0.10928249678249678,0.11657014157014156,0.03893178893178893,0.0016891891891891893,0.06235521235521235,0.0,0.1393018018018018,0.0,0.14406370656370654,0.11764800514800515,0.013513513513513514,0.0,0.05252574002574002,0.0,0.030952380952380953,0.0016891891891891893
superiorfrontal-rh,0.09977220323915882,0.03935050143067478,0.037141984054226744,0.07353390560324471,0.10184182015167931,0.04207295052365475,0.02305747701197322,0.05775481290107509,0.020710059171597635,0.10273078312081563,0.020710059171597635,0.1050782009611912,0.12048226241075646,0.020710059171597635,0.020710059171597635,0.05874100619496069,0.020710059171597635,0.011834319526627219,0.02305747701197322
superiorparietal-lh,0.0,0.07568253968253968,0.05053968253968254,0.08355555555555555,0.058412698412698416,0.09022222222222222,0.05053968253968254,0.07038095238095238,0.05053968253968254,0.05555555555555555,0.03993650793650794,0.027777777777777776,0.031968253968253965,0.10346031746031745,0.05584126984126984,0.06244444444444444,0.05053968253968254,0.0,0.0426031746031746
superiorparietal-rh,0.0,0.036,0.034666666666666665,0.108,0.02666666666666667,0.11466666666666667,0.05466666666666667,0.034666666666666665,0.034666666666666665,0.1,0.032,0.02,0.048,0.096,0.136,0.034666666666666665,0.034666666666666665,0.0,0.05466666666666667
superiortemporal-lh,0.030860896458907102,0.057216324857170875,0.06095528400937636,0.08248438015276702,0.07227911619740278,0.054979188391846484,0.0390429334117668,0.08821537117748246,0.05099512464682657,0.05899444726686097,0.026845637583892617,0.04704225603180121,0.05658796581013753,0.04812962913446884,0.030201342281879196,0.10576040357585317,0.054979188391846484,0.003355704697986577,0.031074805921726963
superiortemporal-rh,0.0,0.034759358288770054,0.11234556518532178,0.02807486631016043,0.026737967914438502,0.034759358288770054,0.07786280656463213,0.07786280656463213,0.1209662548404942,0.0,0.03208556149732621,0.0,0.02807486631016043,0.07057901530518162,0.03609625668449198,0.1295869444956666,0.14682832380601143,0.0,0.04338004794394247
supramarginal-lh,0.06140350877192982,0.0,0.0,0.04824561403508772,0.03070175438596491,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.7149122807017544,0.0
supramarginal-rh,0.0,0.034759358288770054,0.05327787680728857,0.02807486631016043,0.026737967914438502,0.05327787680728857,0.07179639532580709,0.05327787680728857,0.05327787680728857,0.0,0.16171519112695582,0.018518518518518517,0.046593384828678946,0.07313329372152902,0.03609625668449198,0.05327787680728857,0.05327787680728857,0.0,0.1829075064369182
