,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16824604366402396,0.004735545196040084,0.007109714236875793,0.00977689479648016,0.009663528054662095,0.0007165376898824878,0.017913442247062195,0.007704311229676664,0.03215206004926077,0.015763829177414732,0.011034680424190313,0.0072807850585628366,0.012245241250686937,0.013522216206844084,0.012514708416112831,0.005548301717213535,0.008243381655056442,0.013836594566507626,0.023001744459659815,0.009468912879632283,0.02485194956772295,0.022676750726812824,0.0005732301519059903,0.013137068692624248,0.00543493497539547,0.019819037828018433,0.00845296722816547,0.0173594014236032,0.013571346331449513,0.0022158911047799935,0.06398742813188213,0.019632996608252174,0.013064394214676053,0.0036403925292814183,0.00753324040798962,0.0017196904557179708,0.01354562446565886,0.008547008547008548,0.000949667616334283,0.015151948179558766,0.01085707706515961,0.0007614488841201367,0.011894525652049298,0.01703644910867611,0.017534691175658024,0.012206726499264953,0.0200393748688389,0.004072492655658797,0.004222196636450959,0.00519540860612801,0.022150609281592373,0.017049241994307438,0.004816793629251832,0.004442533677271424,0.007246625332036625,0.0014245014245014246,0.01359489068479228,0.0115907626655692,0.020415948427795184,0.015778663480965956,0.03873549674638812,0.012901897348252561,0.0033110437715386603,0.005351509029735838,0.007208110580614642,0.017975365257298953,0.014142398970907617,0.011699774382491495
bankssts-rh,0.00480571881705383,0.18352851061322492,0.0030064052518646183,0.010931032450984726,0.009445843828715366,0.00886884332297298,0.012474528751209116,0.012924909531034416,0.00802896725440806,0.0026763224181360202,0.034487334344818106,0.0050682261208577,0.01673295329002607,0.022866061739852006,0.01881742208866695,0.0,0.010600581358237464,0.004580712556650513,0.004078345878690569,0.006949968329724394,0.008973551637279597,0.01235459906413108,0.0017317380352644836,0.011860763720103506,0.015270780856423173,0.006589811009471622,0.02710183834902117,0.01303704440221741,0.010248587112898395,0.019837376817358258,0.012992116801940479,0.004408060453400504,0.021636690382547466,0.004408060453400504,0.024897071604283588,0.00802896725440806,0.019529941913277456,0.009198926156701578,0.023886384727561976,0.003620906801007557,0.006889819356676045,0.0164036069743348,0.018824480386524668,0.01871234551534167,0.011043535581186384,0.016890752279523323,0.005128006834887386,0.020092089305267086,0.007871536523929471,0.006020237060605614,0.012437027707808565,0.00802896725440806,0.017596213806276115,0.026517779545421068,0.01869822891962624,0.010877941775794089,0.005622946955970952,0.0,0.002991183879093199,0.003568552643854248,0.004678362573099415,0.03538588635035672,0.013517499668566883,0.003838486504534496,0.0,0.008801267793048252,0.02075188671370562,0.03832545259033394
caudalanteriorcingulate-lh,0.010766421098248003,0.002885428919292598,0.19185342248086013,0.1365763841598052,0.003793103448275862,0.010066757465073567,0.0,0.023738624404135454,0.004655172413793103,0.0003448275862068965,0.005172413793103448,0.026564002558864194,0.0,0.014310344827586207,0.010472770795930581,0.006896551724137931,0.006541715677170391,0.003103448275862069,0.007586206896551724,0.0015517241379310344,0.0,0.0053503993066303475,0.0017597350337398626,0.012586206896551724,0.04142274912812893,0.011724137931034483,0.0,0.005689655172413793,0.005796446480529932,0.005172413793103448,0.002586206896551724,0.006551724137931035,0.011131265605976187,0.001896551724137931,0.0020689655172413794,0.01206896551724138,0.001379310344827586,0.0029310344827586207,0.003793103448275862,0.022068965517241378,0.034709754637941355,0.012586206896551724,0.004482758620689655,0.012060092036566994,0.018525041787903176,0.010061185744650116,0.0008620689655172414,0.01436265709156194,0.01189655172413793,0.0,0.0008976660682226212,0.0017241379310344827,0.06253956953300728,0.0010344827586206897,0.00985874656926474,0.01786654697785757,0.043830970511153755,0.048472832703935285,0.0,0.010411585051280463,0.019184671578035037,0.0,0.003793103448275862,0.009655172413793104,0.001886543263377288,0.003793103448275862,0.005923254710167358,0.016724137931034482
caudalanteriorcingulate-rh,0.013056247819767774,0.010583070105295788,0.10696545049141234,0.17645193750922955,0.012850740215986435,0.01106152106715824,0.0,0.01956939870623934,0.005601968118204133,0.0,0.012783304461686663,0.0375736021253921,0.0008220304151253596,0.01608445608149348,0.005137690094533498,0.004263997033741194,0.001894144610603095,0.009084167593622544,0.0031516499814608825,0.0007415647015202076,0.0010275380189066995,0.002877106452938759,0.0006165228113440197,0.00482017055988135,0.03543806037397355,0.017599131701799553,0.0006165228113440197,0.00778642936596218,0.014161508402952178,0.008007710078376348,0.00409003564722551,0.008463301462510064,0.004726674886970818,0.0010275380189066995,0.0018495684340320592,0.016314423433444566,0.011693816987135088,0.0,0.0035985547260576783,0.024543414224235085,0.02424989724619811,0.01749854955979311,0.002039302929180571,0.01769537052403753,0.011005515101722835,0.015285285244096856,0.007603781339909577,0.009042334566378957,0.015269512135464028,0.005754212905877518,0.0018495684340320592,0.005859138367652417,0.048745992144534706,0.002224694104560623,0.017663824306771877,0.028377422600898747,0.03814874910104711,0.04327889553493012,0.0,0.011231139133905462,0.016442208472948205,0.0029662588060808304,0.004284113462142481,0.0094304901962129,0.0009269558769002596,0.0016685205784204673,0.005798789082448553,0.018724508713385244
caudalmiddlefrontal-lh,0.011034589846426563,0.011913626209977662,0.003848845346396081,0.011350876196560243,0.1843477857610699,0.006997900629811057,0.009399748950966236,0.019237322623019498,0.019219215620272963,0.003324002799160252,0.004023792862141357,0.0011169024571854058,0.034844647127083024,0.013044336885084884,0.0033507073715562173,0.006473058082575227,0.02390397921576617,0.015121301286456952,0.01983798010261851,0.0,0.024215966781075134,0.029029172856482592,0.02212610602522892,0.018571141241395264,0.00878528325344541,0.0027922561429635146,0.03533588099296198,0.02393589443643452,0.016494176840023196,0.013719115836358549,0.004124618906211979,0.012916806268618297,0.004169430481354477,0.0020476545048399106,0.03647518923771863,0.0034989503149055285,0.04617311753607202,0.00244926522043387,0.009009341129157902,0.0011169024571854058,0.0028551747208525454,0.005699146547919466,0.033226219773680704,0.014767107470141682,0.00244926522043387,0.008376768428890544,0.01766018965717582,0.010025417542272687,0.02584820235239927,0.008130304765606803,0.026718641146300934,0.01746713513868401,0.005248425472358292,0.013594190544028155,0.008572428271518544,0.010052122114668651,0.010664894351500953,0.0009307520476545049,0.007437418811586606,0.007203851502777015,0.010857948869992763,0.0,0.0,0.008222533240027991,0.00018615040953090097,0.005483686241856408,0.018945135521145594,0.0
caudalmiddlefrontal-rh,0.0027539779681762548,0.018567100415417967,0.012553081469732148,0.019791090623496304,0.012851897184822521,0.2757473983795724,0.0037720033528918693,0.011316010058675607,0.007037943696450428,0.0033659730722154224,0.014249790444258172,0.009639564124056999,0.026621787025703794,0.0,0.004610226320201173,0.0,0.019583843329253364,0.0003059975520195838,0.015299877600979192,0.00796311818943839,0.020501835985312116,0.02652303676792715,0.0,0.0,0.011015911872705019,0.0,0.018053855569155446,0.0073439412484700125,0.017183570829840736,0.014062806189922651,0.0009179926560587516,0.024573937524174576,0.00397796817625459,0.0019490992437525714,0.04957160342717258,0.019277845777233783,0.0,0.022072349825224866,0.0,0.009179926560587515,0.0,0.006785553427223882,0.0009179926560587516,0.01987086031224575,0.0,0.012573344509639563,0.00795593635250918,0.040932366589684216,0.0015299877600979193,0.007037943696450428,0.0,0.015101094614545682,0.017135862913096694,0.00796311818943839,0.014668901927912825,0.024727577535624476,0.0,0.03074749584735929,0.0006119951040391676,0.004656651766064999,0.00795593635250918,0.006705783738474434,0.019385060342819855,0.01456886919925596,0.005448449287510477,0.0016764459346186086,0.003738659110006248,0.015067750371660062
cuneus-lh,0.021785334750265676,0.012401644937841017,0.0,0.0,0.008094595207166872,0.001013317892298784,0.1556689292869126,0.021352850407183446,0.02069884218905791,0.01342511600774595,0.0005790387955993051,0.0015923566878980893,0.016068326577880716,0.014901685447994091,0.028774720679930615,0.009554140127388535,0.01523212522826702,0.009707360807626821,0.007438894792773645,0.007323107545123695,0.04326771508993972,0.0287202627273158,0.012556557814346994,0.003039953676896352,0.007321415348856004,0.013292304240069525,0.013462651997683844,0.0025102962451087835,0.009835095986500172,0.0055008685581933985,0.04706879813657398,0.009031251480671734,0.010480540665937689,0.006079907353792704,0.01954255935147655,0.005712034140931438,0.005599631285816873,0.006369426751592357,0.0014475969889982628,0.004378532203315433,0.019482819695359546,0.008128644247219824,0.049342443297579794,0.03513399425391682,0.004553956549732828,0.0075939102266291796,0.008111619727193348,0.002493271725082307,0.003474232773595831,0.006069651618836995,0.07058955707736989,0.010894410850075309,0.012132534452603223,0.011001737116386797,0.0,0.004487550665894615,0.004295101799450743,0.007110249766117965,0.04824897683660214,0.004632310364794441,0.013523878735369425,0.010347728898261264,0.004073680481756996,0.004313818515744912,0.0063745033403954324,0.0011904344349838707,0.00897510133178923,0.012594093804284888
cuneus-rh,0.008502583104558587,0.01194432772880559,0.017778682475164967,0.017673529546231366,0.019100060740511744,0.004372772575767802,0.01842930261619616,0.15451907230297976,0.004558586291802644,0.0,0.004768892149669846,0.0026706231454005935,0.0060830860534124625,0.01661721068249258,0.013091430798269658,0.010776106990383841,0.006969919295671314,0.018064859545730637,0.0139268849696624,0.0025678650036683784,0.008253851797505502,0.031466959556398326,0.03432818599223653,0.03845364236247935,0.003115727002967359,0.008885749056780405,0.013153368703614604,0.031096747225856734,0.008402219750027758,0.009430236583204705,0.00766614924749255,0.013242193537993299,0.02184894988581219,0.007159107484580836,0.008710494175224404,0.011482895776683915,0.008253851797505502,0.012356775397262541,0.015221376305975429,0.005081956149269263,0.0020176082171680116,0.008583243891659827,0.043676782102666706,0.06150640823284298,0.01304723608900771,0.003404298860734416,0.0017991383120233558,0.007369413342448039,0.005796908982846793,0.0079033420343935,0.007336757153338224,0.025575456479096773,0.005319148936170213,0.01577402787967718,0.004531699362768897,0.006973293768545994,0.01563240887290429,0.008902077151335312,0.0065982918636016295,0.032580426751079285,0.013859177804241386,0.0032640949554896144,0.0,0.010767942943106387,0.0052303241017915185,0.012918570703915042,0.009665034582904268,0.009940652818991098
entorhinal-lh,0.02749190591264917,0.0069721115537848604,0.0026183970856102005,0.003529143897996357,0.011583188453575756,0.002276867030965392,0.01741719046271329,0.0028460189945396664,0.1470194553557822,0.019921225843438632,0.003870673952641166,0.0026183970856102005,0.008452269506413587,0.01955138073778267,0.005009107468123861,0.0009107468123861566,0.014400568426268903,0.036853950318942806,0.030593732278795305,0.006033244072888773,0.025272252131209746,0.024817202695852032,0.01109937040803738,0.008736715899866576,0.0025045537340619307,0.011725541238636398,0.017132096127589563,0.014884451265974354,0.018099473041998024,0.018384178612119308,0.024645562947274137,0.020462386726837124,0.0035859683825198814,0.010956175298804782,0.007712190530099224,0.0096477866830881,0.022310899519279115,0.013887593005547417,0.000939126657564382,0.016762510198601897,0.0015938069216757742,0.0011383039271485487,0.02365000057018867,0.01092896174863388,0.01809979701283339,0.01121321375958565,0.006887036812417258,0.003898924209485244,0.019493778723254262,0.016877066285987976,0.02877236824235714,0.016734907883428553,0.011582994071074536,0.015509909360735565,0.0,0.00831004630968709,0.008879133479094291,0.010473588342440802,0.025983692085677586,0.004183629779606528,0.015652974881634016,0.006232745313308308,0.006716692947180832,0.004126610912581784,0.03275565445737218,0.01824189062122574,0.01354645171590505,0.004980209269609048
entorhinal-rh,0.021362586605080832,0.003749013417521705,0.0007698229407236335,0.0,0.0040415704387990765,0.002121873847468121,0.016480256502330433,0.0,0.02691858773034688,0.1990249010683344,0.004735595895816891,0.007695343330702447,0.01424172440338722,0.029137676787377578,0.008295039654691576,0.0,0.021174991630378052,0.0375562101379666,0.014502230785261932,0.03370998151088233,0.015980661464437766,0.014434180138568129,0.004143646408839779,0.005919494869771113,0.010923343984474731,0.009440052544820767,0.015349825893635625,0.014368104175818568,0.014601420678768745,0.0351223362273086,0.03354957641510409,0.008921014465015586,0.003079291762894534,0.0,0.013203648243776858,0.016728155286714997,0.016116762757825368,0.011732053009023394,0.008287292817679558,0.006409368386707522,0.012462989865921998,0.007824609179667682,0.023096662905653247,0.01465580043661781,0.002565114443567482,0.006457975991488809,0.015055294188414014,0.002886836027713626,0.007488305314087153,0.005422785908412336,0.021532713221815335,0.016797117325998444,0.0005773672055427252,0.011308255454836547,0.0,0.005471393513193623,0.00019245573518090838,0.01193225558121632,0.025260308913480287,0.005130228887134964,0.0095469892753396,0.0183513454888801,0.0,0.002886836027713626,0.023812106088527817,0.018920965857410807,0.013022888713496448,0.013512762230432858
