,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.29708042855575784,0.014659092099762273,-0.007508718378770397,-0.05649773698400923,-0.06346766765037505,0.006690371004269102,0.16725927510672756,-0.034469706336524915,0.06374976876394538,0.14718816209392027,0.10303171346574419,-0.06798128546750018,0.016796452789065334,0.08783383365357733,-0.03389025540054264,-0.025043462820918426,0.062190588284887785,0.028699340765701367,-0.054200264851868955,-0.026860600624547062,0.022189412816058324,0.12010772591690623,0.0053522968034152825,-0.12266188464788076,-0.032013393487284235,-0.07800604080514102,0.0227675930263038,0.07341490871807087,-0.0062900923971760765,-0.02068995644663049,-0.06757846540893357,-0.014717545483655219,-0.05240345866002915,-0.03399064273375009,0.026002860752204874,0.016056890410245845,-0.0863343772841495,-0.07980411772271762,-0.008867124191413068,-0.07724741754026948,-0.005032073917740863,-0.0017574136939988926,0.1110601586708671,0.10586797331028902,-0.07273379972314432,-0.004253119041080468,-0.03456882294399558,0.026202364692882982,-0.0019569176346770014,0.013041458236811737,0.16248642923929454,0.04687326025346143,-0.028917905592431525,0.04148030022646843,0.02332671235049723,-0.013300686287119601,0.017575407665725722,0.05502115367784385,0.1492454670618047,-0.05366147713946438,-0.09941395729306532,0.03475053672435844,0.02795977838688187,-0.044615180619162045,0.0022771405203514225,0.014140635999146545,-0.05711658041783241,-0.050366485303933554
bankssts-rh,0.024292179117464095,0.2083984607258389,0.019251390056216736,0.072665071781269,-0.08819661624897318,-0.0318464857801929,-0.11283550721069086,0.0030854488751427623,-0.07496712381162719,-0.024989041270542398,0.19853579818103811,0.04732244173733079,-0.09071357231502573,0.01946973255648223,-0.030092295771498256,0.0,-0.04801586542583799,0.00455195401472121,-0.008958346362598756,0.04431321216018096,-0.08378678543652451,-0.10807552608941749,-0.01616937964564508,0.09310559750166131,-0.14258452960250662,-0.017847350356346797,0.009041442589733922,-0.06348494445383365,0.028074490145685162,0.04410862351819992,-0.052144888298312646,-0.04115842091618748,0.04914941257944727,-0.04115842091618748,-0.12326035871286806,-0.07496712381162719,0.03241841705385421,0.012393945546566228,0.17011115772652827,-0.03380870289543972,0.008472949780643717,0.017927008118910844,-0.12116289532449094,-0.05459250199551449,0.08253518433264045,-0.01574301003882743,0.006722198236520175,0.0053284739303635625,-0.07349718020747764,0.023872686439788664,-0.11612554472781468,-0.07496712381162719,0.13783830233951772,0.15646217261150686,0.12754869711047084,-0.054245790151260895,0.03486259228648495,0.0,-0.027928928478841503,-0.007838553067273912,0.043682253911382266,-0.028265324929381785,0.0703561428217686,0.0005616158799479768,0.0,-0.053056654487085346,0.01736883070353397,0.12265690818063825
caudalanteriorcingulate-lh,-0.016815186577898912,0.02135376478166204,-0.32639516080321185,-0.30610017280905477,0.0354165170721164,-0.04569888709308093,0.0,0.0037283586602766595,0.0434657254975974,0.0032196833701923994,0.048295250552886,-0.10958387920684468,0.0,0.1336168598629846,-0.09778511731733351,0.064393667403848,0.03872965025885837,0.028977150331731597,0.0708330341442328,0.014488575165865799,0.0,-0.033858698996233366,-0.0003323730588618729,0.11751844301202259,-0.09377640920740815,0.10946923458654159,0.0,0.0531247756081746,0.0038324058787029803,0.048295250552886,0.024147625276443,0.0611739840336556,0.031293164341887954,0.0177082585360582,0.019318100221154398,0.112688917956734,0.012878733480769598,0.027367308646635398,0.0354165170721164,0.20605973569231356,-0.3240878173945911,0.11751844301202259,0.041855883812501195,-0.09972733206129158,0.05562768925143009,0.03806490414113462,0.008049208425481,-0.13410530374948595,0.11107907627163778,0.0,-0.008381581484342872,0.016098416850962,-0.09776488591375063,0.009659050110577199,-0.03087793886835326,-0.07345059240779138,0.012525165618154194,-0.2626334839112867,0.0,-0.04247920372288854,-0.0052659453325768005,0.0,0.0354165170721164,0.0901511343653872,-0.0047360752387390305,0.0354165170721164,-0.000571296301174173,0.1561546434543314
caudalanteriorcingulate-rh,-0.06997687661042243,0.06043816495655702,-0.02591609686758425,-0.14848928866586786,-0.06805803530882812,-0.06173802519312091,0.0,0.021538406645593196,0.04463066920615932,0.0,0.05028047223766117,-0.13272021242985138,-0.007675365206377278,0.12331810349378577,-0.04797103253985799,0.039813288986250105,0.01001041791376792,0.08481961566635893,0.029427213598532686,0.006924050258478279,-0.009594206507971598,-0.026863778222320476,-0.005756523904782959,0.045006326680108816,-0.09893238394905264,0.06070710155722541,-0.005756523904782959,0.07270252771402193,0.0477981447251426,0.032554135185669145,-0.0347269721656725,0.055996442210597304,-0.044133349936669355,-0.009594206507971598,-0.017269571714348876,0.15232910568652214,-0.10572410032466234,0.0,-0.016289874097628304,0.1447348483438385,-0.22642327358812972,0.07895637088829485,0.019041138210815267,0.007878134865611385,-0.016208766233934666,-0.014625028474443016,-0.07099712815898983,-0.08442901727015008,0.023604522752315442,-0.05372755644464095,-0.017269571714348876,-0.03739712841516583,0.03300022843598421,0.020772150775434838,0.08433723731912832,-0.1264813101778378,0.1873399553751224,-0.24830745586315373,0.0,-0.02177746140174287,0.02304103654139119,0.027696201033913116,0.03616343512003621,0.057351797301267375,0.00865506282309785,0.01557911308157613,-0.026447566816524153,0.17483226902657656
caudalmiddlefrontal-lh,-0.06382688547949003,-0.11123850214216482,0.03593698373307822,-0.050445084388603754,-0.2184510306785459,0.06533997042377859,-0.006091261576364169,0.1274774065563098,0.07864149530379426,0.031036485951294827,0.03757048299367268,-0.010428609575827951,-0.06398743790123128,-0.017252087499830152,-0.03128582872748385,0.06043947264199519,-0.08271247223991465,0.00909310534043501,0.0009900732674042395,0.0,-0.013751558183381246,0.0033801150001429798,0.1266405878732949,0.11082860694423456,0.01598104749437876,-0.02607152393956988,-0.048972137549750494,0.0705384632307635,0.08448341410396941,-0.11176151381904914,0.007226075284580577,0.07541463488804065,-0.0062603281416825805,-0.01911911755568458,-0.06614394883871003,0.032669985211889296,-0.10768932057670344,0.022868989648322506,-0.05145096963693705,-0.010428609575827951,0.009277983886682483,0.021927568629930755,0.20594983529478564,0.06140521978489318,0.022868989648322506,-0.07821457181870965,0.004989288136231202,-0.03153517150367288,-0.17927380716123556,-0.004039352974262261,-0.1155271978926161,-0.0454801223768788,0.04900497781783394,0.08869183364355009,0.08004146376912875,-0.09385748618245156,0.04743594278718103,-0.008690507979856626,0.041634162092441196,-0.050927957960052735,0.097905353300291,0.0,0.0,0.07677446524793984,-0.0017381015959713254,-0.021798640170047654,-0.05601333428808362,0.0
caudalmiddlefrontal-rh,0.02571411749143869,-0.11622005156231133,-0.0314954232215619,-0.10479155489944969,0.11999921496004722,-0.3289764132636188,-0.035219503756086186,-0.10565851126825855,0.06571385581145443,0.03142836582286951,-0.13305145863410336,-0.0900053984877758,0.24856980241724067,0.0,-0.04304606014632756,0.0,0.18285594660578622,0.0028571241657154097,0.1428562082857705,-0.07435228570729305,0.19142731910293245,-0.04193482325371067,0.0,0.0,0.10285646996575476,0.0,0.16857032577720918,0.06857097997716984,-0.16044440599994816,0.06869312023907384,0.00857137249714623,-0.05230716588716704,0.03714261415430033,0.010372342633456363,0.4628541148458964,0.17999882244007082,0.0,0.033907094667392106,0.0,0.0857137249714623,0.0,-0.046214522234543386,0.00857137249714623,-0.08839362601206208,0.0,-0.1173983458536206,0.07428522830860065,-0.14219042411303884,0.01428562082857705,0.06571385581145443,0.0,-0.07814342364050973,0.15999895328006294,-0.07435228570729305,-0.13696473682922405,-0.23088341351212055,0.0,-0.10423593645314126,0.005714248331430819,-0.0034798000107162555,0.07428522830860065,-0.06261245112193099,-0.038143685320493996,-0.06745974308455294,-0.05087261653656893,-0.015653112780482748,-0.012051172507862485,-0.05497509239228603
cuneus-lh,0.2034114520275645,-0.10587266305624954,0.0,0.0,-0.0028148251031443515,-0.009461432023003143,0.03157545261135634,-0.043920655955372916,0.05810346752287453,0.06317628126123384,-0.005406532584573224,-0.01486796460757637,-0.15003127922190698,-0.006838124191717567,0.009158355940286633,-0.08920778764545821,-0.1389160955564033,0.05819922615880392,0.06945756898502202,0.014311128139646977,-0.10962640158468154,-0.09948077410796291,0.07128608013809366,-0.02838429606900943,-0.015440601250434111,-0.008348716673503663,-0.12570188259132747,-0.0035938216064299176,0.040469035923298154,-0.05136205955344563,0.22863044638592803,0.05458960437744565,0.07082500230609368,-0.05676859213801886,-0.18247047472934635,-0.016951193732220194,-0.012594175797433061,-0.05947185843030548,-0.013516331461433061,0.021959849184506816,0.18191268067505767,0.029942289075580567,0.02548855491850473,-0.2288238788305054,-0.006138128563073748,-0.03452242463208317,0.013563731986218115,-0.019972378695792374,-0.03243919550743935,0.04585976833294303,0.3860705712696917,-0.009111913001860875,-0.027287380894438298,-0.10272411910689126,0.0,-0.0419006275304425,-0.030181206872224392,-0.04985146707165954,0.3234511264763873,-0.043252260676585795,0.10194416501724642,-0.0006999956286438233,0.03803628777751206,0.015949079607219155,0.029783329739937785,-0.007807680380502619,-0.083801255060885,-0.11759208371446765
cuneus-rh,-0.03143658268831711,0.011781857954185964,0.06348705790633817,0.05419329417850204,0.1367791178558123,-0.0339785449677701,-0.03849329764483135,-0.0007500872300025316,0.02594000851507369,0.0,0.044527535970745956,-0.02493582669496191,-0.05679827191630212,-0.1551562549908741,-0.11881056482164619,0.053516386190450974,0.06507870641878255,0.01628746322600327,0.02752250962227413,0.023976365522709358,0.07706688918013722,-0.19105372230314932,-0.03965908362425262,0.2814666757341851,-0.029091797810788893,-0.05556540496509202,-0.09883771366069827,-0.06428999681108342,0.07568156547486156,0.02155535226814838,0.010625219380008632,-0.06198993258141444,0.10426212497035064,-0.0051916606651123106,-0.07105501117815224,0.043491846421460624,0.07706688918013722,0.06273392154125434,0.08393963965341236,0.014202871208746953,0.01883857291070021,0.019188207066690544,0.11966635540113417,-0.27629839177136284,0.08026339912371167,-0.01808543654561638,0.014028054130751784,0.013395866790559955,-0.009598677235967239,0.04608767675401678,0.06850390149345531,-0.14631986152523463,0.0496653285827551,0.14728338821092893,0.009065078596737804,-0.0651102141479561,-0.11170912921727272,-0.0831194223165397,-0.05475840054690502,-0.07814323386384003,0.07953262308255746,-0.03047712151606456,0.0,0.06729339486617483,0.012817547503471291,-0.076094215089199,-0.0011881463033508774,-0.09281668825346934
entorhinal-lh,0.049439655023877725,-0.06509917571205749,0.024448187703988284,0.03295190516624508,0.047039665896617275,0.021259293655641987,0.024456052553661685,0.015945075230167905,-0.14181957429922104,-0.03719105914020874,0.036140799214591374,0.024448187703988284,-0.019393509317736465,-0.016730350220635275,0.046770446042412366,0.008503717462256795,0.033489134897782075,-0.1208857644223706,0.011973931133536333,-0.018066164688240776,0.07654253198685738,0.1254358824526519,0.045179326454639505,-0.043308702209242655,0.023385223021206183,0.056340153129633336,-0.05791917294867789,0.04597851617914443,-0.09671466142226065,-0.07811368695622853,-0.019650629403213063,0.03428953459915982,0.017539824748559262,-0.10229870469037605,-0.04224634251489698,0.01834022444993702,-0.1849334702319379,-0.08289914548827543,-0.004516843666278402,0.005057703328433896,0.01488150555894939,-0.01062843685094816,0.06405254571705861,0.10204460954708153,-0.04356945222533776,0.04624229113742159,-0.015408450487067321,0.001862154407287026,-0.12886677187556436,0.12304012824444632,0.0162245798877919,0.145626766529584,0.015152540378463551,-0.059780117379092085,0.0,-0.007435912871983374,-0.023379173136842023,0.09779275081595314,0.06989975895501478,0.02046312887331914,0.06643983008715432,0.028967451324012346,0.052085874444759275,0.003988083772851226,-0.1485234511631416,-0.07678513234986001,-0.022313788500314267,-0.02524132754412905
entorhinal-rh,0.19946421802635364,-0.03500484484956615,0.007187899748697428,0.0,0.0377364736806615,0.016127389116503247,0.06175948984945334,0.0,-0.02132826290862509,-0.05774288920061534,-0.04421664612576777,-0.07185204995437261,0.1329761453509024,-0.07798757764041547,0.06271258152883863,0.0,0.1940279078967646,-0.2536287585557054,0.08382242759427126,-0.14583720985784565,-0.0018607980407046114,0.13477312028807678,-0.03868956536004679,-0.0552708076572097,-0.008549459290676416,0.08077310153671415,0.032780964264333794,0.038353430348120734,-0.13633465888778393,-0.32794012543277756,-0.02573914850816119,0.03171015441621489,0.028751598994789712,0.0,0.03485025110990394,-0.12384660496369539,-0.10376218342831568,-0.030476241081296443,-0.07737913072009359,0.015628150617777618,0.005826340206718438,-0.02274371751580741,0.06826660982716128,0.11473408407076306,-0.023950683318124204,-0.020765201306369194,0.10741002836786773,0.026954624057615357,-0.06273101931430293,0.024839951893979237,0.07208748629183982,0.11630413241760758,0.005390924811523071,-0.004955509416327707,0.0,-0.011553400030167573,0.001796974937174357,0.11141244610481014,0.19901036484569395,-0.04790136663624841,0.0007077273035911606,0.11976192633775841,0.0,0.026954624057615357,-0.1756142333826883,-0.014938861099650752,-0.12159577684586134,-0.05069681857087403
