,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0684931506849315,0.07534246575342465,0.0410958904109589,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.0,0.07534246575342465,0.0,0.07534246575342465,0.06164383561643835,0.07534246575342465
caudalmiddlefrontal-rh,0.04672897196261682,0.09345794392523364,0.028037383177570093,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.09813084112149532,0.06542056074766354,0.09813084112149532,0.06542056074766354,0.09813084112149532,0.0,0.056074766355140186,0.0,0.07476635514018691,0.04205607476635514,0.06542056074766354
inferiorparietal-rh,0.07216494845360824,0.07216494845360824,0.061855670103092786,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824
parsopercularis-lh,0.04830917874396135,0.09178743961352658,0.028985507246376812,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.09178743961352658,0.06763285024154589,0.09178743961352658,0.06763285024154589,0.09178743961352658,0.0,0.057971014492753624,0.0,0.07729468599033816,0.043478260869565216,0.06763285024154589
parstriangularis-rh,0.04830917874396135,0.09178743961352658,0.028985507246376812,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.09178743961352658,0.06763285024154589,0.09178743961352658,0.06763285024154589,0.09178743961352658,0.0,0.057971014492753624,0.0,0.07729468599033816,0.043478260869565216,0.06763285024154589
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.044444444444444446,0.08888888888888889,0.02666666666666667,0.08,0.08,0.0,0.0,0.0,0.12,0.06222222222222222,0.1111111111111111,0.06222222222222222,0.09777777777777778,0.0,0.05333333333333334,0.0,0.07111111111111111,0.04,0.06222222222222222
rostralmiddlefrontal-lh,0.05434782608695652,0.08152173913043478,0.03260869565217391,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.0,0.06521739130434782,0.0,0.08152173913043478,0.04891304347826087,0.07608695652173914
rostralmiddlefrontal-rh,0.044642857142857144,0.08928571428571429,0.026785714285714284,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.11607142857142858,0.0625,0.11160714285714286,0.0625,0.09821428571428571,0.0,0.05357142857142857,0.0,0.07142857142857142,0.04017857142857143,0.0625
superiorfrontal-lh,0.05434782608695652,0.08152173913043478,0.03260869565217391,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.0,0.06521739130434782,0.0,0.08152173913043478,0.04891304347826087,0.07608695652173914
superiorfrontal-rh,0.045662100456621,0.091324200913242,0.0273972602739726,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.1050228310502283,0.0639269406392694,0.1050228310502283,0.0639269406392694,0.1004566210045662,0.0,0.0547945205479452,0.0,0.0730593607305936,0.0410958904109589,0.0639269406392694
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.059880239520958084,0.07784431137724551,0.03592814371257485,0.07784431137724551,0.07784431137724551,0.0,0.0,0.0,0.07784431137724551,0.07784431137724551,0.07784431137724551,0.07784431137724551,0.07784431137724551,0.0,0.0718562874251497,0.0,0.07784431137724551,0.05389221556886228,0.07784431137724551
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.050761421319796954,0.08629441624365482,0.030456852791878174,0.08629441624365482,0.08629441624365482,0.0,0.0,0.0,0.08629441624365482,0.07106598984771574,0.08629441624365482,0.07106598984771574,0.08629441624365482,0.0,0.06091370558375635,0.0,0.08121827411167512,0.04568527918781726,0.07106598984771574
supramarginal-lh,0.07407407407407407,0.07407407407407407,0.044444444444444446,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.06666666666666667,0.07407407407407407
supramarginal-rh,0.05434782608695652,0.08152173913043478,0.03260869565217391,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.0,0.06521739130434782,0.0,0.08152173913043478,0.04891304347826087,0.07608695652173914
