,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.11627906976744186,0.1511627906976744,0.19767441860465115,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.1744186046511628,0.046511627906976744,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.14492753623188406,0.15942028985507245,0.15942028985507245,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.15942028985507245,0.057971014492753624,0.0,0.0
precentral-lh,0.0,0.175,0.0,0.0,0.0,0.0,0.125,0.1625,0.175,0.0,0.1375,0.0,0.0,0.0,0.0,0.175,0.05,0.0,0.0
precentral-rh,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.14444444444444443,0.23333333333333334,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.044444444444444446,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.136986301369863,0.1643835616438356,0.1643835616438356,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.1643835616438356,0.0547945205479452,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.11764705882352941,0.15294117647058825,0.18823529411764706,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.17647058823529413,0.047058823529411764,0.0,0.0
superiortemporal-rh,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
