,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07580174927113703,0.05539358600583091,0.07871720116618076,0.0,0.0,0.07580174927113703,0.06705539358600583,0.07871720116618076,0.0058309037900874635,0.0641399416909621,0.02040816326530612,0.011661807580174927,0.029154518950437316,0.06997084548104957,0.07580174927113703,0.07871720116618076,0.061224489795918366,0.07871720116618076,0.0728862973760933
caudalmiddlefrontal-rh,0.07092198581560284,0.0673758865248227,0.07092198581560284,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0070921985815602835,0.07092198581560284,0.024822695035460994,0.014184397163120567,0.03546099290780142,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284
inferiorparietal-rh,0.07428571428571429,0.054285714285714284,0.08,0.0,0.0,0.07428571428571429,0.06571428571428571,0.08285714285714285,0.005714285714285714,0.06285714285714286,0.02,0.011428571428571429,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.06,0.08285714285714285,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07580174927113703,0.05539358600583091,0.07871720116618076,0.0,0.0,0.07580174927113703,0.06705539358600583,0.07871720116618076,0.0058309037900874635,0.0641399416909621,0.02040816326530612,0.011661807580174927,0.029154518950437316,0.06997084548104957,0.07580174927113703,0.07871720116618076,0.061224489795918366,0.07871720116618076,0.0728862973760933
postcentral-rh,0.07407407407407407,0.05864197530864197,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07098765432098765,0.07407407407407407,0.006172839506172839,0.06790123456790123,0.021604938271604937,0.012345679012345678,0.030864197530864196,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06481481481481481,0.07407407407407407,0.07407407407407407
precentral-lh,0.07407407407407407,0.05413105413105413,0.07977207977207977,0.0,0.0,0.07407407407407407,0.06552706552706553,0.08262108262108261,0.005698005698005698,0.06267806267806268,0.019943019943019943,0.011396011396011397,0.02849002849002849,0.06837606837606838,0.07407407407407407,0.08547008547008547,0.05982905982905983,0.08262108262108261,0.07122507122507123
precentral-rh,0.06,0.06,0.06,0.0,0.0,0.06,0.06,0.06,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
rostralmiddlefrontal-lh,0.07301587301587302,0.06031746031746032,0.07301587301587302,0.0,0.0,0.07301587301587302,0.07301587301587302,0.07301587301587302,0.006349206349206349,0.06984126984126984,0.022222222222222223,0.012698412698412698,0.031746031746031744,0.07301587301587302,0.07301587301587302,0.07301587301587302,0.06666666666666667,0.07301587301587302,0.07301587301587302
rostralmiddlefrontal-rh,0.064,0.064,0.064,0.0,0.0,0.064,0.064,0.064,0.016,0.064,0.056,0.032,0.064,0.064,0.064,0.064,0.064,0.064,0.064
superiorfrontal-lh,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839
superiorfrontal-rh,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.012048192771084338,0.06626506024096386,0.04216867469879518,0.024096385542168676,0.060240963855421686,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.06626506024096386
superiorparietal-lh,0.07530120481927711,0.0572289156626506,0.07530120481927711,0.0,0.0,0.07530120481927711,0.06927710843373494,0.07530120481927711,0.006024096385542169,0.06626506024096386,0.02108433734939759,0.012048192771084338,0.030120481927710843,0.07228915662650602,0.07530120481927711,0.07530120481927711,0.06325301204819277,0.07530120481927711,0.07530120481927711
