subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,1.0056992229709305,0.9999999999999982,0.9814083578283211,1.0289191332471912,bootstrap,critical,fullwin_gamma
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9946479335350995,0.9999999999999992,0.9713252722099328,1.0172172316816952,bootstrap,critical,fullwin_gamma
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9667729801088526,0.9999999999999996,0.9498704740193078,0.982213500991256,bootstrap,critical,fullwin_gamma
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9920938588986294,0.9999999999999998,0.9771093449949192,1.0057642793486015,bootstrap,critical,fullwin_gamma
S07,Sess02,MOTOR_EXECUTION,1.000173578253015,0.9999999999999987,0.9763668150191269,1.0230681824644432,bootstrap,critical,fullwin_gamma
S07,Sess02,MOTOR_IMAGERY,0.9794334195037411,0.9999999999999997,0.9634899095071134,0.9939888901699288,bootstrap,critical,fullwin_gamma
S07,Sess02,LEFT,0.9862361015398915,0.9999999999999989,0.9656394159238144,1.0055663171192237,bootstrap,critical,fullwin_gamma
S07,Sess02,RIGHT,0.9933708962168645,0.9999999999999996,0.974217308602426,1.0114907555151484,bootstrap,critical,fullwin_gamma
S07,Sess02,LEFT_vs_RIGHT,-0.0071347946769729775,0.0,-0.04585133959133403,0.03134900851679778,bootstrap,delta,fullwin_gamma
S07,Sess02,IMAGERY_vs_EXECUTION,-0.02074015874927393,0.0,-0.05957827295732976,0.01762207515080183,bootstrap,delta,fullwin_gamma
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.011051289435831002,0.0,-0.03580887385337406,0.05759386103725839,bootstrap,delta,fullwin_gamma
S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.025320878789776846,0.0,-0.055893805329293667,0.0051041559963368455,bootstrap,delta,fullwin_gamma
