,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11262135922330097,0.05242718446601942,0.040776699029126215,0.0,0.0,0.07184466019417475,0.07184466019417475,0.05048543689320388,0.06407766990291262,0.1029126213592233,0.05436893203883495,0.10679611650485436,0.06407766990291262,0.07184466019417475,0.06407766990291262,0.0,0.0,0.07184466019417475,0.0
caudalmiddlefrontal-rh,0.07435897435897436,0.13846153846153847,0.08717948717948718,0.0,0.0,0.07435897435897436,0.06153846153846154,0.038461538461538464,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.06923076923076923,0.05128205128205128,0.06153846153846154,0.11538461538461539,0.0,0.0,0.07435897435897436,0.0
inferiorparietal-rh,0.055825242718446605,0.08495145631067962,0.12135922330097088,0.0,0.0412621359223301,0.06553398058252427,0.05339805825242718,0.03155339805825243,0.04611650485436893,0.04611650485436893,0.038834951456310676,0.06067961165048544,0.05339805825242718,0.05339805825242718,0.09951456310679611,0.0,0.0412621359223301,0.06553398058252427,0.0412621359223301
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.1111111111111111,0.0,0.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.1503267973856209,0.0,0.2549019607843137,0.0,0.1895424836601307
postcentral-lh,0.07708333333333334,0.05625,0.052083333333333336,0.0,0.0,0.08958333333333333,0.07708333333333334,0.05416666666666667,0.06875,0.06875,0.058333333333333334,0.08958333333333333,0.07291666666666667,0.07916666666666666,0.06458333333333334,0.0,0.0,0.09166666666666666,0.0
postcentral-rh,0.06591337099811675,0.04143126177024482,0.03766478342749529,0.0,0.0,0.0696798493408663,0.11864406779661017,0.08097928436911488,0.0696798493408663,0.062146892655367235,0.05273069679849341,0.0696798493408663,0.064030131826742,0.0696798493408663,0.0847457627118644,0.0,0.0,0.0696798493408663,0.04331450094161959
precentral-lh,0.0654911838790932,0.0327455919395466,0.027707808564231738,0.0,0.0,0.0654911838790932,0.10831234256926953,0.10327455919395466,0.07556675062972293,0.0654911838790932,0.060453400503778336,0.0654911838790932,0.0654911838790932,0.0654911838790932,0.0906801007556675,0.0,0.0,0.0654911838790932,0.042821158690176324
precentral-rh,0.07476635514018691,0.04439252336448598,0.0397196261682243,0.0,0.0,0.07710280373831775,0.08644859813084112,0.07009345794392523,0.08177570093457943,0.07476635514018691,0.06542056074766354,0.07710280373831775,0.07710280373831775,0.07710280373831775,0.06775700934579439,0.0,0.0,0.07710280373831775,0.009345794392523364
rostralmiddlefrontal-lh,0.10633946830265849,0.03885480572597137,0.034764826175869123,0.0,0.0,0.06748466257668712,0.06748466257668712,0.053169734151329244,0.065439672801636,0.147239263803681,0.05725971370143149,0.1083844580777096,0.06748466257668712,0.06748466257668712,0.05112474437627812,0.0,0.0,0.06748466257668712,0.0
