,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14224817961165048,0.02621359223300971,0.020388349514563107,0.041666666666666664,0.0,0.035922330097087375,0.035922330097087375,0.02524271844660194,0.11016383495145632,0.11656047734627832,0.11572613268608414,0.13412722491909385,0.09193466828478965,0.035922330097087375,0.03203883495145631,0.0,0.0,0.035922330097087375,0.0
caudalmiddlefrontal-rh,0.03717948717948718,0.14886039886039887,0.08433048433048433,0.001851851851851852,0.0,0.11866096866096867,0.09743589743589744,0.019230769230769232,0.026923076923076925,0.050997150997151,0.023076923076923078,0.0772079772079772,0.06823361823361823,0.1141025641025641,0.057692307692307696,0.0,0.0,0.07421652421652422,0.0
inferiorparietal-rh,0.027912621359223302,0.10642921652743284,0.16242379769699705,0.03197674418604651,0.02063106796116505,0.11416233912847144,0.08774554075412057,0.015776699029126214,0.023058252427184466,0.023058252427184466,0.019417475728155338,0.03033980582524272,0.02669902912621359,0.12844321517272522,0.04975728155339806,0.0,0.02063106796116505,0.09090652517498307,0.02063106796116505
parsopercularis-lh,0.024844720496894408,0.004658385093167702,0.018633540372670808,0.610248447204969,0.05124223602484472,0.009316770186335404,0.003105590062111801,0.0,0.06521739130434782,0.027950310559006212,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.017080745341614908,0.0,0.05124223602484472,0.040372670807453416,0.0015527950310559005,0.0
parstriangularis-rh,0.0,0.0,0.05555555555555555,0.1032258064516129,0.26301918616909126,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.013071895424836602,0.0,0.07516339869281045,0.10967741935483871,0.20164452877925362,0.0,0.09477124183006536
postcentral-lh,0.03854166666666667,0.1000099840255591,0.070770101171459,0.006389776357827476,0.0,0.13105364749733758,0.10084198615548456,0.027083333333333334,0.034375,0.0551417731629393,0.029166666666666667,0.08632521299254525,0.08118676783812567,0.129040202342918,0.03229166666666667,0.0,0.0,0.07778221512247072,0.0
postcentral-rh,0.03295668549905838,0.09270006668278777,0.05968842284215231,0.0,0.0,0.1107154110517561,0.15465277319791598,0.04048964218455744,0.03483992467043315,0.04663764866231397,0.026365348399246705,0.06985937992335144,0.06703452116628929,0.1107154110517561,0.0423728813559322,0.0,0.0,0.07375043050700902,0.03722145280544015
precentral-lh,0.0327455919395466,0.0163727959697733,0.013853904282115869,0.0,0.0,0.0327455919395466,0.05415617128463476,0.05163727959697733,0.037783375314861464,0.0327455919395466,0.030226700251889168,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.04534005037783375,0.0,0.0,0.0327455919395466,0.021410579345088162
precentral-rh,0.08608447627139215,0.02219626168224299,0.01985981308411215,0.06818181818181818,0.04220779220779221,0.038551401869158876,0.04322429906542056,0.035046728971962614,0.12855018812962737,0.07796759315450905,0.08141157907513047,0.08562932394708095,0.0758890642068212,0.038551401869158876,0.03387850467289719,0.04220779220779221,0.037337662337662336,0.038551401869158876,0.004672897196261682
rostralmiddlefrontal-lh,0.09946603044762553,0.04350147693705976,0.017382413087934562,0.03333333333333333,0.0,0.05781640536241763,0.04485344239945467,0.026584867075664622,0.07716428084526245,0.18287889116109976,0.07492615314701204,0.12456259940922518,0.10040899795501022,0.05781640536241763,0.02556237218813906,0.0,0.0,0.03374233128834356,0.0
