,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21979576771653545,0.0,0.0,0.041666666666666664,0.0,0.13385826771653545,0.0,0.11023622047244094,0.078125,0.06510416666666667,0.08854166666666667,0.08466617454068243,0.059895833333333336,0.11811023622047244,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16669430624654508,0.040740740740740744,0.001851851851851852,0.0,0.08148148148148149,0.11890547263681592,0.06467661691542288,0.07462686567164178,0.024074074074074074,0.0,0.04259259259259259,0.04259259259259259,0.13557213930348258,0.0,0.07462686567164178,0.0,0.08678828081813156,0.04477611940298507
inferiorparietal-rh,0.0,0.06395348837209303,0.16530350808040994,0.08706148994875837,0.03177966101694915,0.08139534883720931,0.061046511627906974,0.059322033898305086,0.0,0.04449152542372881,0.048728813559322036,0.0,0.0,0.14411706740244384,0.0,0.0614406779661017,0.038135593220338986,0.11322428064643279,0.0
parsopercularis-lh,0.024844720496894408,0.004658385093167702,0.05360763363691951,0.20351269590963217,0.07067228783831622,0.009316770186335404,0.03937502011392527,0.03367875647668394,0.06521739130434782,0.05515238309786631,0.10515560132590995,0.024844720496894408,0.057228140186013576,0.04298748109291024,0.0,0.110827728252824,0.06368873298361921,0.03523155150773984,0.0
parstriangularis-rh,0.0,0.0,0.05067567567567568,0.15390148212728857,0.17632955536181344,0.0,0.0,0.05067567567567568,0.08387096774193549,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.1603530950305144,0.12486922406277245,0.05067567567567568,0.0
postcentral-lh,0.11678832116788321,0.07188498402555911,0.04472843450479233,0.006389776357827476,0.0,0.24684592243651032,0.06230031948881789,0.10218978102189781,0.0,0.020766773162939296,0.0,0.045183181362374945,0.04472843450479233,0.20624519017746787,0.0,0.0,0.0,0.03194888178913738,0.0
postcentral-rh,0.0,0.09665976047299005,0.04085603112840467,0.03636363636363636,0.0,0.07587548638132295,0.1940320380009096,0.046753246753246755,0.023376623376623377,0.02465511142553944,0.03506493506493506,0.03501945525291829,0.06359088382434686,0.1278235383293749,0.0,0.048051948051948054,0.0,0.09994946687553691,0.05192783869826671
precentral-lh,0.022838499184339316,0.022838499184339316,0.022838499184339316,0.01957585644371941,0.012234910277324634,0.022838499184339316,0.02936378466557912,0.08238172920065252,0.02528548123980424,0.022838499184339316,0.018760195758564437,0.0008156606851549756,0.0,0.0701468189233279,0.0,0.04730831973898858,0.01468189233278956,0.0464926590538336,0.018760195758564437
precentral-rh,0.048701298701298704,0.07317073170731707,0.0,0.06818181818181818,0.04220779220779221,0.0,0.04390243902439024,0.07560975609756097,0.18522331327209376,0.040584415584415584,0.048701298701298704,0.04707792207792208,0.037337662337662336,0.04878048780487805,0.0,0.1300126702565727,0.037337662337662336,0.036585365853658534,0.036585365853658534
rostralmiddlefrontal-lh,0.046296296296296294,0.024074074074074074,0.04007633587786259,0.07340966921119593,0.02480916030534351,0.024074074074074074,0.02446988973706531,0.05343511450381679,0.044444444444444446,0.21803788521345774,0.08637263217415889,0.07037037037037037,0.06666666666666667,0.07560079163132599,0.0,0.04007633587786259,0.030534351145038167,0.05343511450381679,0.003816793893129771
rostralmiddlefrontal-rh,0.08549222797927461,0.0,0.031335149863760216,0.12591944205220879,0.01907356948228883,0.0,0.035422343324250684,0.031335149863760216,0.07772020725388601,0.09337719360167157,0.19149101382163178,0.08031088082901554,0.08955824427157599,0.027247956403269755,0.0,0.05722070844686648,0.02316076294277929,0.031335149863760216,0.0
superiorfrontal-lh,0.16777286135693215,0.03392330383480826,0.0,0.02359882005899705,0.0,0.16039823008849557,0.025073746312684365,0.125,0.03982300884955752,0.05604719764011799,0.045722713864306784,0.084070796460177,0.0752212389380531,0.1633480825958702,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.035168195718654434,0.035168195718654434,0.0,0.14238936010616815,0.0,0.04281345565749235,0.12186255842132596,0.0,0.03363914373088685,0.053516819571865444,0.12950781836016387,0.0779816513761468,0.20036351047256362,0.047400611620795105,0.0,0.08018867924528301,0.0,0.0,0.0
superiorparietal-lh,0.025089605734767026,0.08295004868750906,0.06560900822508131,0.030926927300225827,0.010752688172043012,0.10959869061677752,0.09399279010504072,0.07526881720430108,0.017921146953405017,0.04208361820705658,0.017921146953405017,0.04135848509333499,0.0476878612716763,0.18359334534982494,0.0,0.035842293906810034,0.013440860215053764,0.08176911761659104,0.024193548387096774
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.027985074626865673,0.028917910447761194,0.1495771144278607,0.1306592039800995,0.0,0.03451492537313433,0.054104477611940295,0.12024875621890548,0.01958955223880597,0.03917910447761194,0.0,0.017723880597014924,0.03731343283582089,0.0,0.19355721393034825,0.09345771144278606,0.03917910447761194,0.013992537313432836
superiortemporal-rh,0.0,0.0,0.05172413793103448,0.14679456046624575,0.12121580055042902,0.0,0.0,0.05172413793103448,0.07394366197183098,0.05876639145216124,0.05172413793103448,0.0,0.0,0.04885057471264368,0.0,0.13271005342399222,0.21082240569855917,0.05172413793103448,0.0
supramarginal-lh,0.0,0.09998572524668559,0.11365380154524204,0.027139874739039668,0.015657620041753653,0.08547008547008547,0.1313009653301929,0.061586638830897704,0.015657620041753653,0.029227557411273485,0.024008350730688934,0.0,0.0,0.14601288296486625,0.0,0.04384133611691023,0.018789144050104383,0.15844084006923254,0.029227557411273485
supramarginal-rh,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.34224598930481287,0.06684491978609626,0.040106951871657755,0.0106951871657754,0.0,0.0,0.0,0.0748663101604278,0.0,0.040106951871657755,0.0,0.0748663101604278,0.3074866310160428
