,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.019961530775379696,0.020063948840927257,0.019614308553157475,0.020308752997601917,0.020308752997601917,0.02041117106314948,0.020308752997601917,0.018919864108713026,0.018612609912070345,0.01916466826538769,0.019859112709832136,0.019961530775379696,0.02041117106314948,0.019961530775379696,0.020308752997601917,0.019961530775379696,0.019614308553157475,0.0179181654676259,0.018817446043165466,0.018817446043165466,0.019511890487609915,0.019961530775379696,0.019961530775379696,0.01767336131095124,0.018817446043165466,0.0,0.020758393285371702,0.019961530775379696,0.02041117106314948,0.019961530775379696,0.018367805755395684,0.017326139088729015,0.02041117106314948,0.020063948840927257,0.018817446043165466,0.018817446043165466,0.020758393285371702,0.019961530775379696,0.019961530775379696,0.020063948840927257,0.019961530775379696,0.02041117106314948,0.02041117106314948,0.01926708633093525,0.01767336131095124,0.019511890487609915,0.01926708633093525,0.018470223820943245,0.019716726618705036,0.02041117106314948,0.02041117106314948,0.019614308553157475
S1_D3 hbo,0.019192317811102342,0.021526930712013587,0.020491019109803638,0.01953762167850566,0.019882925545908973,0.020315825978809404,0.020228229413312288,0.018934610509196145,0.01823892037980436,0.018759417378201908,0.019104721245605222,0.01953762167850566,0.01997052211140609,0.02040342254430652,0.020748726411709835,0.019192317811102342,0.020058118676903207,0.01754831264499773,0.018414113510798594,0.018414113510798594,0.018759417378201908,0.019192317811102342,0.019192317811102342,0.01729060534309153,0.018414113510798594,0.0,0.01997052211140609,0.02118162684461027,0.021959831144914017,0.019882925545908973,0.018847013943699028,0.018244002774389513,0.02126922341010739,0.02040342254430652,0.018847013943699028,0.020058118676903207,0.020748726411709835,0.019882925545908973,0.01953762167850566,0.019625218244002776,0.019882925545908973,0.021614527277510703,0.02040342254430652,0.018847013943699028,0.01858930664179283,0.019104721245605222,0.019279914376599462,0.01936751094209658,0.019279914376599462,0.020315825978809404,0.020315825978809404,0.019192317811102342
S2_D1 hbo,0.018448900027847395,0.019382748057884175,0.022772448362285022,0.018768184829890816,0.02004532403806451,0.021740174190264933,0.018768184829890816,0.020659887266057865,0.017515051997810616,0.01771190428177724,0.018350473885864083,0.018768184829890816,0.019406754433977665,0.022157885134291667,0.019603606717944283,0.018448900027847395,0.02043902860599775,0.01655719759168035,0.018228041367787284,0.01886661097187413,0.018031189083820662,0.018448900027847395,0.02004532403806451,0.017491045621717126,0.01886661097187413,0.0,0.02004532403806451,0.0223307310421648,0.02265001584420822,0.020364608840107934,0.019284321915900862,0.019260315539807372,0.021593735296094645,0.01992289151998771,0.01781033042376055,0.019898885143894218,0.019603606717944283,0.018448900027847395,0.019087469631934244,0.018547326169830708,0.019726039236021085,0.021274450494051217,0.02024217632203113,0.019603606717944283,0.019579600341850793,0.020782319784134667,0.021617741672188134,0.01916188939782406,0.01886661097187413,0.020364608840107934,0.020364608840107934,0.02004532403806451
S2_D2 hbo,0.02007838642498256,0.02007838642498256,0.019274998230839998,0.020421793018389152,0.020765199611795748,0.020421793018389152,0.020765199611795748,0.01858818504402681,0.018698441622774647,0.019274998230839998,0.019961811417653186,0.02007838642498256,0.020538368025718533,0.01961840482424659,0.020305218011059778,0.02007838642498256,0.019274998230839998,0.018011628435961463,0.018471610036697433,0.018931591637433402,0.01961840482424659,0.02007838642498256,0.02007838642498256,0.017784796849884245,0.018931591637433402,0.0,0.020881774619125125,0.019961811417653186,0.020421793018389152,0.020421793018389152,0.018011628435961463,0.016981408655741683,0.02007838642498256,0.02007838642498256,0.018471610036697433,0.01881501663010403,0.020765199611795748,0.020421793018389152,0.02007838642498256,0.019734979831575968,0.020421793018389152,0.020421793018389152,0.02007838642498256,0.018931591637433402,0.01732481524914828,0.01961840482424659,0.018931591637433402,0.018128203443290837,0.019391573238169375,0.020881774619125125,0.020881774619125125,0.019734979831575968
S2_D4 hbo,0.019163186075180777,0.01961282636295056,0.0204419584536974,0.01948287916980993,0.02108134464295571,0.021530984930725496,0.020122265359068244,0.019802572264439086,0.01813395830650058,0.018393852692781834,0.01903323888204015,0.01948287916980993,0.02057190564683803,0.020761651548326557,0.019802572264439086,0.019163186075180777,0.01948287916980993,0.01717487902261311,0.01807415959815268,0.018713545787410992,0.018713545787410992,0.019163186075180777,0.020761651548326557,0.01730482621575374,0.018713545787410992,0.0,0.021211291836096338,0.0204419584536974,0.021530984930725496,0.02108134464295571,0.018263905499641207,0.016985133121124582,0.020252212552208874,0.02057190564683803,0.01807415959815268,0.018393852692781834,0.020252212552208874,0.01948287916980993,0.019802572264439086,0.019293133268321404,0.020761651548326557,0.020252212552208874,0.02057190564683803,0.01948287916980993,0.01730482621575374,0.020312011260556772,0.020122265359068244,0.017754466503523525,0.01961282636295056,0.021530984930725496,0.021530984930725496,0.0204419584536974
S3_D1 hbo,0.018871354891672912,0.019754747117821325,0.021522646964343077,0.019187011457329477,0.020765294285612308,0.022469616661312773,0.019818324588642612,0.020260020701716813,0.017861923118106866,0.01811400221294214,0.018745315344255276,0.019187011457329477,0.020260020701716813,0.022153960095656205,0.01994436413606025,0.018871354891672912,0.019628707570403685,0.016914953421137167,0.017798345647285576,0.018429658778598708,0.018429658778598708,0.018871354891672912,0.02044963771995574,0.017040992968554807,0.018429658778598708,0.0,0.020891333833029945,0.02057567726737338,0.021648686511760717,0.021080950851268872,0.018429658778598708,0.017167032515972444,0.020386060249134454,0.02070171681479102,0.01824004176035978,0.01855569832601635,0.020386060249134454,0.019187011457329477,0.019502668022986044,0.01899739443909055,0.02044963771995574,0.020386060249134454,0.02070171681479102,0.019187011457329477,0.017482689081629012,0.0203235981725381,0.02120699039868651,0.017924385194703216,0.019313051004747117,0.021522646964343077,0.021522646964343077,0.02044963771995574
S3_D3 hbo,0.020064725531692036,0.020064725531692036,0.019261808402835354,0.020407661059812753,0.020750596587933462,0.020407661059812753,0.02109353211605418,0.018575937346593928,0.018684780729484127,0.019261808402835354,0.01994767945907678,0.020064725531692036,0.02052470713242801,0.01960474393095607,0.020290614987197496,0.020064725531692036,0.019261808402835354,0.017998909673242698,0.01845889127397867,0.01891887287471464,0.01960474393095607,0.020064725531692036,0.020064725531692036,0.017773020217737245,0.01891887287471464,0.0,0.020867642660548722,0.01994767945907678,0.020750596587933462,0.020407661059812753,0.017998909673242698,0.016970103088880563,0.020064725531692036,0.020064725531692036,0.01845889127397867,0.018801826802099384,0.020750596587933462,0.020407661059812753,0.020064725531692036,0.019721790003571327,0.020407661059812753,0.020407661059812753,0.020064725531692036,0.01891887287471464,0.017313038617001272,0.01960474393095607,0.01891887287471464,0.018115955745857955,0.01937885447545061,0.020867642660548722,0.020867642660548722,0.019721790003571327
S3_D4 hbo,0.018530730420599585,0.01947167657317222,0.02210498796224398,0.018530730420599585,0.019847386115135465,0.021258247911439578,0.018530730420599585,0.021117496191342067,0.017589784268026952,0.018107360395197385,0.018107360395197385,0.018859894344233553,0.019518222191501493,0.021681617936841778,0.019377470471403986,0.018530730420599585,0.02130590839487853,0.01693145642075901,0.019048306547770018,0.019706634395037958,0.018107360395197385,0.018530730420599585,0.020176550038769434,0.017872402573331645,0.019283264369635757,0.0,0.019847386115135465,0.0216350723185125,0.02196423624214647,0.020505713962403402,0.020130004420440162,0.01881334872590428,0.02045916834407413,0.02003579831867193,0.018201566496965617,0.01871914262413605,0.019377470471403986,0.018530730420599585,0.019189058267867525,0.018624936522367817,0.019847386115135465,0.020130004420440162,0.020364962242305898,0.020130004420440162,0.01871914262413605,0.021352454013207806,0.02219919406401221,0.01829577259873385,0.019283264369635757,0.020505713962403402,0.020505713962403402,0.020505713962403402
S3_D5 hbo,0.019416860548240766,0.019416860548240766,0.01974667585167085,0.01974667585167085,0.020736121761961088,0.020406306458531004,0.020076491155100927,0.01908704524481069,0.019254065014232425,0.01908704524481069,0.01974667585167085,0.01974667585167085,0.020076491155100927,0.020076491155100927,0.020076491155100927,0.019416860548240766,0.01974667585167085,0.018264619103942187,0.018757229941380613,0.019416860548240766,0.019416860548240766,0.019416860548240766,0.020076491155100927,0.01842741463795053,0.019416860548240766,0.0,0.020406306458531004,0.020406306458531004,0.020406306458531004,0.020406306458531004,0.018924249710802345,0.01760498849708203,0.020076491155100927,0.020076491155100927,0.018757229941380613,0.01908704524481069,0.020076491155100927,0.01974667585167085,0.020076491155100927,0.01908704524481069,0.020406306458531004,0.020076491155100927,0.020076491155100927,0.019416860548240766,0.017934803800512107,0.020076491155100927,0.019416860548240766,0.01842741463795053,0.019416860548240766,0.020406306458531004,0.020406306458531004,0.01974667585167085
S4_D2 hbo,0.020189039660635795,0.019841817438413574,0.019381835837677604,0.020536261882858016,0.020536261882858016,0.020189039660635795,0.020536261882858016,0.01868739139323316,0.018809094858427886,0.019381835837677604,0.02007628028212205,0.020189039660635795,0.020189039660635795,0.01972905805989983,0.02007628028212205,0.020189039660635795,0.019381835837677604,0.01857463201471941,0.01857463201471941,0.01903461361545538,0.01972905805989983,0.020189039660635795,0.020189039660635795,0.017880187570274965,0.01903461361545538,0.00045998160073597056,0.020536261882858016,0.01972905805989983,0.020189039660635795,0.020189039660635795,0.01857463201471941,0.017532965348052744,0.020189039660635795,0.019841817438413574,0.01857463201471941,0.01857463201471941,0.020536261882858016,0.020189039660635795,0.020189039660635795,0.019841817438413574,0.020189039660635795,0.020189039660635795,0.020189039660635795,0.01903461361545538,0.017420205969539,0.01972905805989983,0.01903461361545538,0.018227409792497186,0.019494595216191353,0.020189039660635795,0.020189039660635795,0.019841817438413574
S4_D4 hbo,0.02011576258459915,0.02011576258459915,0.019310675474110375,0.02045916917800574,0.020802575771412337,0.02045916917800574,0.020802575771412337,0.01862386228729719,0.01873072103335261,0.019310675474110375,0.019997488660923563,0.02011576258459915,0.02011576258459915,0.019654082067516968,0.02034089525433016,0.02011576258459915,0.019310675474110375,0.018043907846539427,0.018505588363621605,0.018967268880703783,0.019654082067516968,0.02011576258459915,0.02011576258459915,0.017818775176808417,0.018967268880703783,0.0,0.02045916917800574,0.019997488660923563,0.02045916917800574,0.02045916917800574,0.018043907846539427,0.017013688066319643,0.02011576258459915,0.02011576258459915,0.018505588363621605,0.0188489949570282,0.020802575771412337,0.02045916917800574,0.02011576258459915,0.019772355991192557,0.02045916917800574,0.02045916917800574,0.02011576258459915,0.018967268880703783,0.01735709465972624,0.019654082067516968,0.018967268880703783,0.01816218177021501,0.019428949397785965,0.02045916917800574,0.02045916917800574,0.019772355991192557
S4_D6 hbo,0.019684239015663647,0.019684239015663647,0.019554072718357757,0.020014054319093727,0.021003500229383965,0.020673684925953884,0.020343869622523804,0.0188944421114976,0.018634109516885815,0.0188944421114976,0.019554072718357757,0.020014054319093727,0.020803851223259777,0.019883888021787838,0.019883888021787838,0.019684239015663647,0.019554072718357757,0.017644663606595577,0.01810464520733155,0.019224257414927677,0.019224257414927677,0.019684239015663647,0.020343869622523804,0.017774829903901466,0.019224257414927677,0.0,0.021133666526689854,0.020213703325217915,0.020673684925953884,0.020673684925953884,0.018304294213455738,0.01698503299973542,0.020343869622523804,0.020343869622523804,0.01810464520733155,0.018434460510761627,0.020343869622523804,0.020014054319093727,0.020343869622523804,0.019354423712233566,0.020673684925953884,0.020343869622523804,0.020343869622523804,0.019224257414927677,0.0173148483031655,0.019883888021787838,0.019224257414927677,0.017774829903901466,0.019684239015663647,0.021133666526689854,0.021133666526689854,0.020014054319093727
S4_D11 hbo,0.019468402437338998,0.019468402437338998,0.019975538824997613,0.019790775100137194,0.021402638414128167,0.02108026575132997,0.020113147762935386,0.019330793499401224,0.01841083029792928,0.018686048173804835,0.019330793499401224,0.019790775100137194,0.020895502026469552,0.020297911487795806,0.01965316616219942,0.019468402437338998,0.019330793499401224,0.017443712309534697,0.01790369391027067,0.019008420836603028,0.019008420836603028,0.019468402437338998,0.02075789308853178,0.017581321247472474,0.019008420836603028,0.0,0.021540247352065944,0.020297911487795806,0.02108026575132997,0.02108026575132997,0.01808845763513109,0.01679896698393831,0.020113147762935386,0.020435520425733582,0.01790369391027067,0.018226066573068862,0.020113147762935386,0.019790775100137194,0.020113147762935386,0.0191460297745408,0.02108026575132997,0.020113147762935386,0.020435520425733582,0.019330793499401224,0.017121339646736504,0.020297911487795806,0.01965316616219942,0.017581321247472474,0.019468402437338998,0.021540247352065944,0.021540247352065944,0.020435520425733582
S5_D3 hbo,0.018591491468393895,0.019876838512095693,0.022517676907193935,0.018907547094184036,0.02048782522313473,0.022180496740862553,0.019223602719974177,0.020396556374898844,0.017622200050482234,0.01784698682803649,0.01847909807961677,0.018907547094184036,0.019539658345764314,0.02229289012963968,0.020080500749108707,0.018591491468393895,0.020192894137885834,0.016674033173111818,0.01795938021681362,0.018591491468393895,0.01816304245382663,0.018591491468393895,0.02017176959734459,0.017214875576456214,0.018591491468393895,0.0,0.02017176959734459,0.02156951002982352,0.022314014670180925,0.02080388084892487,0.019019940482961163,0.01818416699436787,0.02093739877824324,0.020396556374898844,0.01795938021681362,0.019560782886305556,0.020080500749108707,0.018907547094184036,0.019223602719974177,0.018703884857171026,0.02017176959734459,0.02093739877824324,0.020396556374898844,0.0193359961087513,0.018500222620158012,0.02048782522313473,0.021344723252269264,0.018500222620158012,0.019019940482961163,0.02080388084892487,0.02080388084892487,0.02017176959734459
S5_D5 hbo,0.019502037352859505,0.020805251948862978,0.02046231642074227,0.019844972880980218,0.02018790840910093,0.02027937774631471,0.020530843937221644,0.018907635633831854,0.01819882275685603,0.018724696959404298,0.019410568015645724,0.019502037352859505,0.019502037352859505,0.020370847083528487,0.021056718139769913,0.019502037352859505,0.020027911555407778,0.0175129517006146,0.018381761431283585,0.018381761431283585,0.019067632487525014,0.019502037352859505,0.019502037352859505,0.01726148550970767,0.018381761431283585,0.0,0.019844972880980218,0.021148187476983694,0.021925527870438898,0.019844972880980218,0.01881616629661808,0.01822176457759043,0.021239656814197472,0.020370847083528487,0.01881616629661808,0.020027911555407778,0.021056718139769913,0.019844972880980218,0.019502037352859505,0.019593506690073283,0.019844972880980218,0.021582592342318185,0.020370847083528487,0.01881616629661808,0.018564700105711145,0.019067632487525014,0.01925057116195257,0.01934204049916635,0.01925057116195257,0.019844972880980218,0.019844972880980218,0.019159101824738792
