,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0003547162270183882,0.001239008792965627,0.00033972821742605727,-0.0010491606714628302,-0.0010491606714628302,0.0005445643485211815,-0.0010491606714628302,0.0017286171063149482,-0.0030525579536370903,-0.000559552358113509,-0.0019484412470023964,-0.0003547162270183882,0.0005445643485211815,-0.0003547162270183882,-0.0010491606714628302,-0.0003547162270183882,0.00033972821742605727,-0.0016636690647481994,0.0001348920863309365,0.0001348920863309365,-0.0012539968025579544,-0.0003547162270183882,-0.0003547162270183882,0.0006245003996802542,0.0001348920863309365,0.0,-0.00014988009592326046,-0.0003547162270183882,0.0005445643485211815,-0.0003547162270183882,-0.0007643884892086332,0.0013189448441246997,0.0005445643485211815,0.001239008792965627,0.0001348920863309365,0.0001348920863309365,-0.00014988009592326046,-0.0003547162270183882,-0.0003547162270183882,0.001239008792965627,-0.0003547162270183882,0.0005445643485211815,0.0005445643485211815,0.0010341726618705027,0.0006245003996802542,-0.0012539968025579544,0.0010341726618705027,0.0008293365307753819,0.0019334532374100724,0.0005445643485211815,0.0005445643485211815,0.00033972821742605727
S1_D3 hbo,-0.0002893975269665852,0.00023618186601611843,0.0023080050704360096,-0.0009800052617732168,-0.0016706129965798448,-0.0008048121307789799,-0.0023612207313864764,0.0019576188084475393,-0.003577407859175815,-0.0011551983927674536,-0.0018458061275740852,-0.0009800052617732168,-0.00011420439597235182,0.0007515964698285131,6.098873502188504e-05,-0.0002893975269665852,0.0014422042046351446,-0.0021961923895625554,-0.00046459065796082555,-0.00046459065796082555,-0.0011551983927674536,-0.0002893975269665852,-0.0002893975269665852,5.082394585156913e-05,-0.00046459065796082555,0.0,-0.00011420439597235182,0.00092678960082275,0.0011019827318169868,-0.0016706129965798448,0.00040121020784004285,0.003338834278060799,0.0024831982014302464,0.0007515964698285131,0.00040121020784004285,0.0014422042046351446,6.098873502188504e-05,-0.0016706129965798448,-0.0009800052617732168,0.0005764033388342797,-0.0016706129965798448,0.0017925904666236184,0.0007515964698285131,0.00040121020784004285,0.0026482265432541674,-0.0018458061275740852,0.0012670110736409078,0.0028234196742484043,0.0012670110736409078,-0.0008048121307789799,-0.0008048121307789799,-0.0002893975269665852
S2_D1 hbo,-0.0001392369813422445,0.0030055982869050014,-0.0004321147696828287,-0.0007778065854290896,-0.0033320850017764733,-0.005050941530070387,-0.0007778065854290896,0.0004513198705576177,-0.0032840722495894904,-0.0003360892653088664,-0.0016132284734825565,-0.0007778065854290896,-0.002054945793602783,-0.00421551964201692,0.0008930371906778443,-0.0001392369813422445,0.0025638809667847783,-0.0013683634373289552,0.0019733241148849126,0.0006961849067112225,-0.0009746588693957114,-0.0001392369813422445,-0.0033320850017764733,0.0017764718309182907,0.0006961849067112225,0.0,-0.0033320850017764733,0.0037930074227714855,0.0031544378186846404,-0.003970654605863318,0.0015316067947646894,0.006592150875272471,0.0035961551388048636,0.0002544675865909958,0.0011379022268314457,0.00531501166709878,0.0008930371906778443,-0.0001392369813422445,-0.001416376189515938,0.0013347545107980675,-0.0026935153976896282,0.004234724742891712,-0.00038410201749584927,0.0008930371906778443,0.0059535812711856255,-0.0031352327178098514,-0.0014643889417029175,0.0051181593831321585,0.0006961849067112225,-0.003970654605863318,-0.003970654605863318,-0.0033320850017764733
S2_D2 hbo,0.000321608014800287,0.000321608014800287,8.845800014153221e-05,-0.00036520517201290084,-0.0010520183588260887,-0.00036520517201290084,-0.0010520183588260887,0.001462084373767908,-0.002438281589615534,8.845800014153221e-05,-0.00128516837348484,0.000321608014800287,0.0012415712162722296,-0.0005983551866716522,-0.001971981560298028,0.000321608014800287,8.845800014153221e-05,-0.0010646552159891617,-0.00014469201451722258,0.00077527118695472,-0.0005983551866716522,0.000321608014800287,0.000321608014800287,0.0012289343591091496,0.00077527118695472,0.0,0.0005547580294590418,-0.00128516837348484,-0.00036520517201290084,-0.00036520517201290084,-0.0010646552159891617,0.0009957843444503983,0.000321608014800287,0.000321608014800287,-0.00014469201451722258,-0.0008315052013304104,-0.0010520183588260887,-0.00036520517201290084,0.000321608014800287,0.0010084212016134714,-0.00036520517201290084,-0.00036520517201290084,0.000321608014800287,0.00077527118695472,0.0003089711576372105,-0.0005983551866716522,0.00077527118695472,0.0005421211722959653,0.0016952343884266592,0.0005547580294590418,0.0005547580294590418,0.0010084212016134714
S2_D4 hbo,0.0012419731733794535,0.0021412537489190232,-0.0013155715836537935,0.0006025869841211409,-0.0025943439621704187,-0.001695063386630849,-0.0006761853943954843,-3.679920513717169e-05,-0.0020952547424975612,0.0009820787870982,-0.0002966935914184253,0.0006025869841211409,0.00022309518114408539,-0.001954957772912106,-3.679920513717169e-05,0.0012419731733794535,0.0006025869841211409,-0.00017709617472262337,0.0016214649763565125,0.0003426925978398873,0.0003426925978398873,0.0012419731733794535,-0.001954957772912106,0.001361570590075252,0.0003426925978398873,0.0,-0.0010556771973725364,-0.0013155715836537935,-0.001695063386630849,-0.0025943439621704187,-0.0005565879776996824,0.0020009567793335646,0.000862481370402398,0.00022309518114408539,0.0016214649763565125,0.0009820787870982,0.000862481370402398,0.0006025869841211409,-3.679920513717169e-05,0.002780639938177336,-0.001954957772912106,0.000862481370402398,0.00022309518114408539,0.0006025869841211409,0.001361570590075252,-0.0028542383484516723,-0.0006761853943954843,0.0022608511656148217,0.0021412537489190232,-0.001695063386630849,-0.001695063386630849,-0.0013155715836537935
S3_D1 hbo,0.001126548167184209,0.002893332619481031,-0.0024092515258593017,0.0004952350358710771,-0.002661330620694579,-0.004303190919798694,-0.0007673912267551868,0.00011600099939322248,-0.0021549416425741506,0.0008744690723489316,-0.00038815719027733217,0.0004952350358710771,0.00011600099939322248,-0.003671877788485562,0.0007473141307063544,0.001126548167184209,0.0013786272620194863,-0.0002610022486347549,0.0015057822036620636,0.00024315594103579974,0.00024315594103579974,0.001126548167184209,-0.002030017489381447,0.0012537031088267828,0.00024315594103579974,0.0,-0.0011466252632330379,-0.000515312131919906,-0.0008945461683977571,-0.003292643752007711,0.00024315594103579974,0.002768408466288324,0.001630706356854767,0.0009993932255416352,0.002389174429810473,0.0017578612984973409,0.001630706356854767,0.0004952350358710771,-0.00013607809544205485,0.00264125352464575,-0.002030017489381447,0.001630706356854767,0.0009993932255416352,0.0004952350358710771,0.002137095334975192,-0.0035447228468429882,-0.0017779383945461698,0.0030204875611236012,0.002009940393332618,-0.0024092515258593017,-0.0024092515258593017,-0.002030017489381447
S3_D3 hbo,0.00034892980138133065,0.00034892980138133065,0.00011483765615081729,-0.00033694125486009516,-0.001022812311101521,-0.00033694125486009516,-0.0017086833673429468,0.0014865797686336724,-0.0024109598030344903,0.00011483765615081729,-0.0012569044563320343,0.00034892980138133065,0.0012688930028532733,-0.0005710334000906085,-0.0019427755125734601,0.00034892980138133065,0.00011483765615081729,-0.0010392176905516352,-0.00011925448907969607,0.0008007087123922466,-0.0005710334000906085,0.00034892980138133065,0.00034892980138133065,0.0012524876234031555,0.0008007087123922466,0.0,0.0005830219466118475,-0.0012569044563320343,-0.001022812311101521,-0.00033694125486009516,-0.0010392176905516352,0.0010183954781726422,0.00034892980138133065,0.00034892980138133065,-0.00011925448907969607,-0.0008051255453211253,-0.001022812311101521,-0.00033694125486009516,0.00034892980138133065,0.0010348008576227564,-0.00033694125486009516,-0.00033694125486009516,0.00034892980138133065,0.0008007087123922466,0.00033252442193121637,-0.0005710334000906085,0.0008007087123922466,0.0005666165671617297,0.0017206719138641857,0.0005830219466118475,0.0005830219466118475,0.0010348008576227564
S3_D4 hbo,0.00019510139419456202,0.003393649393875712,-0.001872973384267805,0.00019510139419456202,-0.0024382099948771947,-0.0035664534858766105,0.00019510139419456202,0.00010201015753601508,-0.003003446605486588,-0.0006516386566098389,-0.0006516386566098389,-0.00046322645307337804,-0.0017798821476092547,-0.0027197134350722095,0.0018885814958033674,0.00019510139419456202,0.003112145953680697,-0.0016867909109507077,0.0025469093430713075,0.0012302536485354273,-0.0006516386566098389,0.00019510139419456202,-0.0030965378421451348,0.0015117570887304421,0.0003835135977310264,0.0,-0.0024382099948771947,0.0024538181064127605,0.0017954902591448205,-0.003754865689413075,0.0020769936993398318,0.0047103050884115885,0.0014186658520718917,0.0005719258012674873,0.0008534292414625021,0.0032052371903392475,0.0018885814958033674,0.00019510139419456202,-0.001121554300341318,0.0017001692922669065,-0.0024382099948771947,0.0020769936993398318,-8.640204600044929e-05,0.0020769936993398318,0.0032052371903392475,-0.0020613855878042694,-0.0003679054861954606,0.0023584971395348465,0.0003835135977310264,-0.003754865689413075,-0.003754865689413075,-0.003754865689413075
S3_D5 hbo,0.0005751458985923559,0.0005751458985923559,-8.448470826780477e-05,-8.448470826780477e-05,-0.00206337652884828,-0.0014037459219881192,-0.000744115315127962,0.001234776505452513,-0.0010697063831446516,0.001234776505452513,-8.448470826780477e-05,-8.448470826780477e-05,-0.000744115315127962,-0.000744115315127962,-0.000744115315127962,0.0005751458985923559,-8.448470826780477e-05,0.0009091854374358235,0.0018944071123126703,0.0005751458985923559,0.0005751458985923559,0.0005751458985923559,-0.000744115315127962,0.002554037719172831,0.0005751458985923559,0.0,-0.0014037459219881192,-0.0014037459219881192,-0.0014037459219881192,-0.0014037459219881192,-0.0004100757762844909,0.0022284466511561414,-0.000744115315127962,-0.000744115315127962,0.0018944071123126703,0.001234776505452513,-0.000744115315127962,-8.448470826780477e-05,-0.000744115315127962,0.001234776505452513,-0.0014037459219881192,-0.000744115315127962,-0.000744115315127962,0.0005751458985923559,0.0015688160442959842,-0.000744115315127962,0.0005751458985923559,0.002554037719172831,0.0005751458985923559,-0.0014037459219881192,-0.0014037459219881192,-8.448470826780477e-05
S4_D2 hbo,0.00010030154349381301,0.0007947459879382585,-0.0001252172135336807,-0.000594142900950629,-0.000594142900950629,0.00010030154349381301,-0.000594142900950629,0.0012636716753552102,-0.002659588060922008,-0.0001252172135336807,-0.0015141061024225681,0.00010030154349381301,0.00010030154349381301,-0.0008196616579781262,-0.0015141061024225681,0.00010030154349381301,-0.0001252172135336807,-0.0003507359705611779,-0.0003507359705611779,0.0005692272309107647,-0.0008196616579781262,0.00010030154349381301,0.00010030154349381301,0.0010381529183277095,0.0005692272309107647,0.0009199632014719411,-0.000594142900950629,-0.0008196616579781262,0.00010030154349381301,0.00010030154349381301,-0.0003507359705611779,0.001732597362772155,0.00010030154349381301,0.0007947459879382585,-0.0003507359705611779,-0.0003507359705611779,-0.000594142900950629,0.00010030154349381301,0.00010030154349381301,0.0007947459879382585,0.00010030154349381301,0.00010030154349381301,0.00010030154349381301,0.0005692272309107647,0.00011818971685577037,-0.0008196616579781262,0.0005692272309107647,0.00034370847388326756,0.001489190432382704,0.00010030154349381301,0.00010030154349381301,0.0007947459879382585
