,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2615658362989324,0.0035587188612099642,0.0017793594306049821,0.0035587188612099642,0.016903914590747332,0.025800711743772242,0.0,0.005338078291814947,0.025800711743772242,0.016903914590747332,0.0,0.006227758007117438,0.010676156583629894,0.0,0.008896797153024912,0.0,0.03291814946619217,0.011565836298932384,0.020462633451957295,0.011565836298932384,0.0,0.0,0.009786476868327402,0.0,0.0071174377224199285,0.036476868327402136,0.008896797153024912,0.0,0.019572953736654804,0.0,0.028469750889679714,0.006227758007117438,0.0026690391459074734,0.020462633451957295,0.005338078291814947,0.00800711743772242,0.020462633451957295,0.005338078291814947,0.005338078291814947,0.0035587188612099642,0.004448398576512456,0.010676156583629894,0.016903914590747332,0.0,0.010676156583629894,0.037366548042704624,0.0,0.0008896797153024911,0.0008896797153024911,0.0035587188612099642,0.0,0.0017793594306049821,0.017793594306049824,0.0,0.00800711743772242,0.019572953736654804,0.004448398576512456,0.029359430604982206,0.013345195729537367,0.028469750889679714,0.06316725978647687,0.0,0.0017793594306049821,0.0,0.017793594306049824,0.0017793594306049821,0.0498220640569395,0.006227758007117438
bankssts-rh,0.005170630816959669,0.3309203722854188,0.012409513960703205,0.011375387797311272,0.0,0.004136504653567736,0.0,0.025853154084798345,0.0031023784901758012,0.03205791106514995,0.0,0.0,0.0,0.01861427094105481,0.0062047569803516025,0.004136504653567736,0.0062047569803516025,0.009307135470527405,0.002068252326783868,0.014477766287487074,0.0,0.04239917269906929,0.001034126163391934,0.047569803516028956,0.0,0.03722854188210962,0.022750775594622543,0.07445708376421924,0.001034126163391934,0.0,0.004136504653567736,0.01344364012409514,0.0,0.001034126163391934,0.0,0.02688728024819028,0.0,0.0031023784901758012,0.0,0.008273009307135471,0.002068252326783868,0.012409513960703205,0.005170630816959669,0.008273009307135471,0.007238883143743537,0.014477766287487074,0.015511892450879007,0.0031023784901758012,0.001034126163391934,0.0,0.005170630816959669,0.01344364012409514,0.0,0.005170630816959669,0.028955532574974147,0.0,0.0031023784901758012,0.004136504653567736,0.017580144777662874,0.012409513960703205,0.0,0.02481902792140641,0.002068252326783868,0.02998965873836608,0.004136504653567736,0.002068252326783868,0.001034126163391934,0.007238883143743537
caudalanteriorcingulate-lh,0.0008326394671107411,0.013322231473771857,0.23980016652789343,0.0466278101582015,0.019150707743547043,0.038301415487094086,0.0033305578684429643,0.0,0.002497918401332223,0.019150707743547043,0.002497918401332223,0.041631973355537054,0.002497918401332223,0.006661115736885929,0.01582014987510408,0.00749375520399667,0.004163197335553705,0.0,0.004995836802664446,0.004995836802664446,0.018318068276436304,0.002497918401332223,0.004995836802664446,0.0008326394671107411,0.01665278934221482,0.02164862614487927,0.022481265611990008,0.004995836802664446,0.004163197335553705,0.01582014987510408,0.0016652789342214821,0.0,0.02997502081598668,0.006661115736885929,0.004163197335553705,0.004163197335553705,0.02414654454621149,0.01665278934221482,0.0008326394671107411,0.002497918401332223,0.0016652789342214821,0.002497918401332223,0.004163197335553705,0.0,0.030807660283097418,0.013322231473771857,0.019150707743547043,0.02414654454621149,0.022481265611990008,0.02414654454621149,0.0016652789342214821,0.002497918401332223,0.027477102414654453,0.010824313072439634,0.004163197335553705,0.013322231473771857,0.028309741881765195,0.030807660283097418,0.010824313072439634,0.009159034138218152,0.004995836802664446,0.004995836802664446,0.004163197335553705,0.02164862614487927,0.0,0.005828476269775187,0.0,0.0
caudalanteriorcingulate-rh,0.00528169014084507,0.007042253521126761,0.03609154929577465,0.2535211267605634,0.007922535211267605,0.03873239436619718,0.0044014084507042256,0.0,0.0017605633802816902,0.013204225352112676,0.022007042253521125,0.032570422535211266,0.0,0.0,0.017605633802816902,0.0,0.01584507042253521,0.002640845070422535,0.020246478873239437,0.002640845070422535,0.013204225352112676,0.002640845070422535,0.0,0.0,0.0,0.014964788732394365,0.0035211267605633804,0.002640845070422535,0.011443661971830986,0.022007042253521125,0.01056338028169014,0.008802816901408451,0.0,0.006161971830985915,0.0,0.0017605633802816902,0.03873239436619718,0.011443661971830986,0.006161971830985915,0.0035211267605633804,0.020246478873239437,0.0044014084507042256,0.006161971830985915,0.0,0.025528169014084508,0.022887323943661973,0.051056338028169015,0.013204225352112676,0.018485915492957746,0.006161971830985915,0.0017605633802816902,0.0017605633802816902,0.02112676056338028,0.023767605633802816,0.008802816901408451,0.01232394366197183,0.0008802816901408451,0.0528169014084507,0.006161971830985915,0.022007042253521125,0.002640845070422535,0.0,0.009683098591549295,0.016725352112676055,0.0,0.011443661971830986,0.0008802816901408451,0.0
caudalmiddlefrontal-lh,0.008458646616541353,0.0,0.018796992481203006,0.015037593984962405,0.30451127819548873,0.012218045112781954,0.0009398496240601503,0.0,0.010338345864661654,0.009398496240601503,0.005639097744360902,0.02913533834586466,0.02725563909774436,0.0018796992481203006,0.0,0.0037593984962406013,0.007518796992481203,0.0,0.0009398496240601503,0.005639097744360902,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.012218045112781954,0.0,0.012218045112781954,0.010338345864661654,0.015977443609022556,0.0,0.009398496240601503,0.009398496240601503,0.007518796992481203,0.0,0.046052631578947366,0.015037593984962405,0.005639097744360902,0.011278195488721804,0.0,0.0,0.021616541353383457,0.0,0.020676691729323307,0.02537593984962406,0.019736842105263157,0.009398496240601503,0.04887218045112782,0.019736842105263157,0.008458646616541353,0.013157894736842105,0.013157894736842105,0.0,0.05263157894736842,0.002819548872180451,0.004699248120300752,0.0018796992481203006,0.010338345864661654,0.0037593984962406013,0.014097744360902255,0.002819548872180451,0.023496240601503758,0.019736842105263157,0.0,0.0009398496240601503,0.0,0.03101503759398496
caudalmiddlefrontal-rh,0.0324459234608985,0.0033277870216306157,0.029950083194675542,0.04076539101497504,0.0074875207986688855,0.21214642262895175,0.0016638935108153079,0.009151414309484194,0.0024958402662229617,0.0,0.0,0.025790349417637273,0.0,0.0,0.024126455906821963,0.0024958402662229617,0.014975041597337771,0.0,0.0008319467554076539,0.004159733777038269,0.0074875207986688855,0.0,0.010815307820299502,0.0,0.004991680532445923,0.026622296173044926,0.005823627287853577,0.0,0.0,0.021630615640599003,0.004991680532445923,0.0,0.0024958402662229617,0.016638935108153077,0.009983361064891847,0.012479201331114808,0.012479201331114808,0.022462562396006656,0.0033277870216306157,0.0,0.004991680532445923,0.0033277870216306157,0.011647254575707155,0.005823627287853577,0.01747088186356073,0.06572379367720466,0.008319467554076539,0.018302828618968387,0.0016638935108153079,0.029950083194675542,0.0016638935108153079,0.0033277870216306157,0.019966722129783693,0.0033277870216306157,0.0,0.008319467554076539,0.0,0.06988352745424292,0.01747088186356073,0.029950083194675542,0.024958402662229616,0.0,0.0066555740432612314,0.0324459234608985,0.021630615640599003,0.0,0.01913477537437604,0.0
cuneus-lh,0.0,0.0,0.0021810250817884407,0.0010905125408942203,0.004362050163576881,0.0054525627044711015,0.19520174482006544,0.03380588876772083,0.0,0.0,0.0,0.0,0.0010905125408942203,0.007633587786259542,0.016357688113413305,0.004362050163576881,0.0,0.003271537622682661,0.025081788440567066,0.013086150490730643,0.04034896401308615,0.008724100327153763,0.062159214830970554,0.006543075245365322,0.006543075245365322,0.023991275899672846,0.04580152671755725,0.018538713195201745,0.0,0.0,0.014176663031624863,0.003271537622682661,0.0,0.009814612868047983,0.0,0.003271537622682661,0.003271537622682661,0.015267175572519083,0.0021810250817884407,0.03380588876772083,0.0021810250817884407,0.008724100327153763,0.08505997818974918,0.011995637949836423,0.007633587786259542,0.0,0.016357688113413305,0.004362050163576881,0.025081788440567066,0.009814612868047983,0.018538713195201745,0.021810250817884406,0.0,0.0,0.0054525627044711015,0.0054525627044711015,0.06761177753544166,0.0,0.04034896401308615,0.0010905125408942203,0.0054525627044711015,0.003271537622682661,0.030534351145038167,0.004362050163576881,0.0,0.0,0.006543075245365322,0.007633587786259542
cuneus-rh,0.00508130081300813,0.032520325203252036,0.0010162601626016261,0.0,0.0,0.013211382113821139,0.029471544715447155,0.241869918699187,0.0,0.0020325203252032522,0.003048780487804878,0.0010162601626016261,0.0,0.003048780487804878,0.014227642276422764,0.0,0.0,0.0040650406504065045,0.007113821138211382,0.032520325203252036,0.042682926829268296,0.006097560975609756,0.00508130081300813,0.01524390243902439,0.009146341463414634,0.016260162601626018,0.016260162601626018,0.023373983739837397,0.022357723577235773,0.018292682926829267,0.0010162601626016261,0.028455284552845527,0.0,0.009146341463414634,0.0,0.027439024390243903,0.008130081300813009,0.024390243902439025,0.003048780487804878,0.0010162601626016261,0.014227642276422764,0.031504065040650404,0.041666666666666664,0.034552845528455285,0.019308943089430895,0.0,0.0,0.0010162601626016261,0.0010162601626016261,0.003048780487804878,0.0,0.03556910569105691,0.0,0.022357723577235773,0.018292682926829267,0.0020325203252032522,0.0,0.0,0.009146341463414634,0.017276422764227643,0.0,0.03861788617886179,0.009146341463414634,0.014227642276422764,0.0,0.019308943089430895,0.0,0.0
entorhinal-lh,0.019473081328751432,0.004581901489117984,0.004581901489117984,0.004581901489117984,0.013745704467353952,0.0057273768613974796,0.002290950744558992,0.0,0.24398625429553264,0.003436426116838488,0.0,0.0,0.09507445589919816,0.0,0.014891179839633447,0.037800687285223365,0.041237113402061855,0.0,0.012600229095074456,0.003436426116838488,0.0,0.0,0.009163802978235968,0.018327605956471937,0.003436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.09278350515463918,0.002290950744558992,0.008018327605956471,0.014891179839633447,0.03665521191294387,0.0,0.0057273768613974796,0.0,0.002290950744558992,0.0,0.026345933562428408,0.009163802978235968,0.0,0.0,0.0,0.035509736540664374,0.0,0.022909507445589918,0.0057273768613974796,0.009163802978235968,0.0,0.026345933562428408,0.0,0.0,0.032073310423825885,0.0,0.0057273768613974796,0.001145475372279496,0.002290950744558992,0.0286368843069874,0.025200458190148912,0.0,0.003436426116838488,0.0,0.010309278350515464,0.001145475372279496,0.003436426116838488,0.016036655211912942
entorhinal-rh,0.015395894428152493,0.016129032258064516,0.012463343108504398,0.008064516129032258,0.009530791788856305,0.0,0.0021994134897360706,0.0036656891495601175,0.0007331378299120235,0.2719941348973607,0.0,0.0,0.0,0.03812316715542522,0.0021994134897360706,0.007331378299120235,0.005865102639296188,0.08211143695014662,0.006598240469208211,0.0007331378299120235,0.0036656891495601175,0.017595307917888565,0.008064516129032258,0.013929618768328446,0.0021994134897360706,0.047653958944281524,0.01686217008797654,0.022727272727272728,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.02126099706744868,0.01466275659824047,0.001466275659824047,0.008797653958944282,0.024193548387096774,0.012463343108504398,0.007331378299120235,0.0,0.03372434017595308,0.002932551319648094,0.0,0.0,0.0036656891495601175,0.026392961876832845,0.0,0.0036656891495601175,0.028592375366568914,0.0,0.0,0.03152492668621701,0.004398826979472141,0.006598240469208211,0.0,0.008797653958944282,0.001466275659824047,0.0021994134897360706,0.03372434017595308,0.0,0.01906158357771261,0.0,0.045454545454545456,0.012463343108504398,0.004398826979472141
