,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22522401847575058,0.0,0.0,0.0,0.0011547344110854503,0.0,0.0,0.014,0.0011547344110854503,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015011547344110854,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055879907621247116,0.0,0.04157043879907621,0.025404157043879907,0.0,0.0,0.0,0.028,0.0,0.022,0.0,0.062,0.03117782909930716,0.03233256351039261,0.0,0.0,0.011547344110854504,0.026558891454965358,0.02,0.044,0.05658198614318707,0.020785219399538105,0.0,0.0,0.0,0.022,0.0,0.015011547344110854,0.0,0.019630484988452657,0.13455889145496536,0.0,0.0,0.0,0.008083140877598153,0.0,0.0,0.0
bankssts-rh,0.0,0.18910606952896417,0.0,0.037914691943127965,0.01282051282051282,0.0,0.0,0.0,0.009861932938856016,0.01775147928994083,0.07759611879188985,0.030805687203791468,0.0,0.0,0.015779092702169626,0.004930966469428008,0.0,0.0,0.0,0.007889546351084813,0.0,0.047337278106508875,0.035545023696682464,0.03155818540433925,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.05128205128205128,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.022682445759368838,0.0071090047393364926,0.0029585798816568047,0.020710059171597635,0.004930966469428008,0.03944773175542406,0.08703272666087103,0.014792899408284023,0.02132701421800948,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.056652364526954394,0.01873767258382643,0.0,0.030600035521654186,0.0,0.0,0.0,0.0,0.022682445759368838
caudalanteriorcingulate-lh,0.0,0.0,0.21941470546620762,0.029700985709569402,0.0,0.002145922746781116,0.10867565910484366,0.0,0.030042918454935622,0.03021978021978022,0.06223175965665236,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.02137669197755035,0.02197802197802198,0.0,0.0,0.0,0.0027472527472527475,0.02197802197802198,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.006868131868131868,0.006868131868131868,0.008583690987124463,0.0,0.004120879120879121,0.01510989010989011,0.0,0.02145922746781116,0.0521978021978022,0.0,0.0,0.0,0.0,0.04232302032731217,0.0,0.004120879120879121,0.0,0.017857142857142856,0.005494505494505495,0.0,0.019230769230769232,0.034334763948497854,0.012875536480686695,0.04935622317596566,0.03021978021978022,0.0,0.0,0.0260989010989011,0.0,0.0013736263736263737,0.0,0.006437768240343348,0.0,0.023605150214592276,0.03159340659340659,0.0
caudalanteriorcingulate-rh,0.0,0.018779342723004695,0.025511193885073526,0.1626120358514725,0.03443526170798898,0.028925619834710745,0.0,0.015258215962441314,0.0,0.023474178403755867,0.028169014084507043,0.0,0.0,0.028925619834710745,0.018779342723004695,0.05096418732782369,0.0,0.023474178403755867,0.0,0.023474178403755867,0.0,0.0,0.0,0.009641873278236915,0.011019283746556474,0.015151515151515152,0.012396694214876033,0.009641873278236915,0.0027548209366391185,0.01995305164319249,0.0,0.0,0.0,0.04460093896713615,0.0,0.05647382920110193,0.0,0.0,0.008264462809917356,0.0,0.02464788732394366,0.0,0.0,0.0,0.0011737089201877935,0.0,0.0,0.05577542389322159,0.011737089201877934,0.023474178403755867,0.004694835680751174,0.01928374655647383,0.004132231404958678,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.05096418732782369,0.03581267217630854,0.01056338028169014,0.012396694214876033,0.015151515151515152,0.007042253521126761
caudalmiddlefrontal-lh,0.0031380753138075313,0.011506276150627616,0.0,0.030334728033472803,0.14259697611228725,0.0031380753138075313,0.0,0.009414225941422594,0.045816733067729085,0.0,0.0,0.0,0.009414225941422594,0.014644351464435146,0.0,0.04288702928870293,0.03132657653903216,0.0,0.0020920502092050207,0.0,0.0,0.008368200836820083,0.00796812749003984,0.036610878661087864,0.0,0.045816733067729085,0.014644351464435146,0.0,0.0,0.0,0.0,0.006276150627615063,0.03386454183266932,0.0,0.0,0.02092050209205021,0.01593625498007968,0.0,0.021912350597609563,0.0,0.0,0.007122139058827451,0.0,0.02390438247011952,0.0,0.0,0.053138908799946656,0.02405857740585774,0.0,0.009414225941422594,0.0,0.0198744769874477,0.01778242677824268,0.013944223107569721,0.055776892430278883,0.0,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.0041841004184100415,0.0,0.04183266932270916,0.049163179916317995,0.005230125523012552,0.03347280334728033,0.045816733067729085,0.016736401673640166,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.015017667844522967,0.0008833922261484099,0.42412800638322123,0.01060070671378092,0.0035335689045936395,0.0,0.0,0.00441696113074205,0.0,0.0088339222614841,0.04297275732360652,0.0,0.009717314487632508,0.007067137809187279,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.018551236749116608,0.018551236749116608,0.0353356890459364,0.011484098939929329,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.037102473498233215,0.0,0.0,0.011484098939929329,0.036290322580645164,0.007950530035335688,0.0,0.0,0.0,0.004032258064516129,0.00530035335689046,0.0,0.0,0.004032258064516129,0.030918727915194347,0.0,0.0,0.0,0.00265017667844523,0.0,0.07638493103841332,0.009717314487632508,0.0,0.0,0.0,0.0,0.00265017667844523,0.007067137809187279,0.052120141342756186,0.0017667844522968198,0.0176678445229682,0.04290151601504616,0.0
cuneus-lh,0.0,0.0,0.09298164071577969,0.0,0.0,0.021148036253776436,0.1492911921914943,0.0,0.019637462235649546,0.021153846153846155,0.06042296072507553,0.01812688821752266,0.0075528700906344415,0.0,0.0,0.0,0.014147106669765281,0.0,0.06345572856146875,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0256797583081571,0.0,0.03076923076923077,0.0,0.011538461538461539,0.015105740181268883,0.04807692307692308,0.0,0.0,0.0,0.0,0.08200092958401116,0.0,0.0,0.0,0.017993260515919127,0.0,0.0,0.0,0.027190332326283987,0.00906344410876133,0.06797583081570997,0.046153846153846156,0.0,0.0038461538461538464,0.025,0.0,0.0057692307692307696,0.013461538461538462,0.02416918429003021,0.0,0.028700906344410877,0.013461538461538462,0.0
cuneus-rh,0.005154639175257732,0.0,0.0,0.015463917525773196,0.02850877192982456,0.0043859649122807015,0.0,0.1896681135829264,0.005154639175257732,0.0,0.018556701030927835,0.009409477301501176,0.043859649122807015,0.0,0.009278350515463918,0.0,0.04695243262796166,0.004123711340206186,0.02850877192982456,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0010309278350515464,0.02577319587628866,0.041237113402061855,0.0,0.0,0.005154639175257732,0.013157894736842105,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.01134020618556701,0.0,0.013402061855670102,0.02577319587628866,0.01752577319587629,0.07004431181045398,0.0,0.0,0.0,0.061855670103092786,0.0,0.03390757822391029,0.0,0.018556701030927835,0.0,0.0,0.007216494845360825,0.0,0.0,0.03713148851510219,0.09711068909386869,0.010309278350515464,0.015350877192982455,0.02577319587628866
entorhinal-lh,0.0,0.015151515151515152,0.024242424242424242,0.0,0.025423728813559324,0.0,0.022727272727272728,0.010895883777239709,0.15355858830435104,0.010606060606060607,0.021212121212121213,0.0,0.0,0.0,0.0329994863893169,0.0,0.03026634382566586,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.04963680387409201,0.0,0.0,0.0,0.007575757575757576,0.01696382713331866,0.015151515151515152,0.03058551617873652,0.0,0.00909090909090909,0.0,0.018776139115122166,0.0,0.012106537530266344,0.0,0.0,0.015151515151515152,0.0,0.017862645828747525,0.0,0.006060606060606061,0.07148726979235454,0.015151515151515152,0.024220412356005576,0.0,0.0,0.0,0.0,0.06056937412869616,0.041481399955976224,0.012121212121212121,0.0,0.02302443319392472,0.019080636877247047,0.015151515151515152,0.007575757575757576,0.044794188861985475,0.0,0.0030303030303030303,0.013317191283292978,0.06537530266343826,0.0,0.007271259813632695
entorhinal-rh,0.0,0.01488095238095238,0.023809523809523808,0.01984126984126984,0.000744047619047619,0.0,0.01488095238095238,0.0,0.006696428571428571,0.12624007936507936,0.043402777777777776,0.009672619047619048,0.0,0.0,0.04985119047619048,0.0,0.0,0.04861111111111111,0.022817460317460316,0.07514880952380952,0.0,0.010416666666666666,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.008928571428571428,0.014136904761904762,0.0,0.023809523809523808,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.047867063492063495,0.041666666666666664,0.0,0.000744047619047619,0.03571428571428571,0.020089285714285712,0.006696428571428571,0.037450396825396824,0.04092261904761905,0.013888888888888888,0.0,0.0,0.00744047619047619,0.001488095238095238,0.03794642857142857,0.0,0.010416666666666666,0.0,0.0,0.04365079365079365,0.011904761904761904,0.003720238095238095,0.000992063492063492,0.0,0.007936507936507936,0.0,0.037698412698412696,0.044642857142857144
