,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08998411577042117,0.21460971746811,0.1954632819564315,0.3181574581990731,0.03556704184463979,-0.11158419442944592,-0.05959197595489678,-0.1700390490652088,-0.04575257492199304,-0.07964808216041759,0.5013149417568602,-0.27261941873723033,-0.15020247235292694,-0.24033675083870654,-0.2505667586365408,-0.17095343846128314,0.20271003794091927,-0.059412314760220436,0.05290043538241493
caudalmiddlefrontal-rh,-0.09584602256516142,0.08848117874107321,0.28955413062173063,0.11686075161261174,0.13175813947570822,-0.25096303375000095,0.20114154115593352,-0.24641130753381849,-0.2655503620485068,-0.290974007458198,0.07447680296938249,0.35007583172407464,0.2182161035352315,0.44461719392010485,0.0856651328554056,-0.37252344591882064,-0.11190531725648166,-0.056950610058297914,-0.3097227000219705
inferiorparietal-rh,-0.11359482675259579,0.16328908033954154,-0.003158465631614308,0.20988529762569036,0.22384463906623467,-0.26094050846052347,-0.04170972078818436,-0.2213767259483817,-0.2023820738759706,-0.05676507674511931,0.2545472538759259,0.33218574939571693,0.09818426929033036,0.16137525035791112,-0.059493839638978065,-0.14267736064600153,0.04928813787358998,-0.1407800918549187,-0.24972098748265273
parsopercularis-lh,0.159455245481634,0.2039023027404394,0.38531704936027217,-0.1784084292284665,-0.4470820077762641,-0.03880356539517002,0.1900300997950308,-0.19246754414853992,-0.11363956986266711,0.08421260055600645,0.18409714904335786,-0.09507454057596217,-0.14972052439116876,0.12889860779242693,-0.031096471173640342,-0.3541871450230729,-0.016433190844656196,0.04061809689071193,0.24038183675972905
parstriangularis-rh,-0.2158870851795493,-0.00893419152191663,0.2316679465861272,-0.7987649170582058,0.10677621150771141,-0.45623172970102405,0.005003820763086903,0.26780406071053403,-0.28511239627125323,-0.3950003652993149,0.712603895141017,-0.09922471089324074,-0.06583877716324482,0.02996957912350731,-0.018902340373561265,0.24439852597880718,-0.31654876299684626,0.3434821219261397,0.7187391147212256
postcentral-lh,0.048672646215322,0.12172047530881727,0.25260843433451363,0.2878586708247733,0.059964621882518776,-0.19297225120234918,-0.00010158944641886584,-0.25964290228004194,-0.11371687040688525,0.11374332202576491,0.45436468438199334,-0.24322390475912037,-0.10871717621994238,-0.15254922062967782,-0.22133407539696476,-0.1886018240446589,0.20901054505930403,-0.10151162242651378,0.03442803677956574
postcentral-rh,-0.22931939796332818,0.31419988537207755,0.2752196209246133,0.13129966120460074,0.14258470499532594,-0.3784200110960172,0.029919422381140325,-0.3452802857503859,-0.3010446047112747,-0.18394185760238238,0.27679875310521007,0.33430139110017665,0.1258324248490158,0.17646788484529594,0.14658161238777134,-0.16894179399847248,-0.03818546427221258,-0.16193760455217698,-0.14613434121897734
precentral-lh,-0.1684989913575472,-0.013513380812607168,0.07041512637977208,-0.0052304558753971985,0.4519415388480628,-0.3787809597477508,-0.1881217795114322,-0.040116825677341726,-0.15683067177128363,-0.2268620981672306,0.8404758310684719,-0.2762415872195071,-0.08208552415336143,-0.2883743403462937,-0.20539302798397566,0.22933153523126137,-0.055147437535667435,0.15183843740196662,0.34119461122986106
precentral-rh,-0.08395108966812095,0.03764876414060215,0.12504935456446858,0.0792458525152335,0.22943086562044812,-0.28253152698473355,-0.0969474531847607,-0.013286390368969905,-0.05086273736335277,-0.09316649968704858,0.6487613631372623,-0.27377784592568183,-0.11679449698370065,-0.192697939297702,-0.22725690395303058,0.04852150518475115,-0.023280937108055358,0.052128062463508845,0.2337680528988824
rostralmiddlefrontal-lh,-0.029449392798403955,0.03857521474125877,0.28688277336164164,0.27857643454589986,0.04487747656443067,-0.01307891733988115,0.04266039513502063,-0.13428261300720135,-0.047079263941587096,-0.06398197241853341,0.37522121917814677,-0.30376434823911014,-0.17074808275850248,-0.02495627831998836,-0.24240266408212585,-0.19593961140951804,0.1240581219651875,-0.006427673051651145,0.04125918187491807
rostralmiddlefrontal-rh,-0.011498481699506867,-0.2578107642825253,0.026878570278996892,-0.1850426199105105,0.504339320157197,-0.22030561242352814,-0.11771116842359682,0.34298347445504984,0.0181186687734976,-0.22786481212572038,0.3948230988049846,-0.32898091767456594,0.03129885220810531,-0.029066552904873394,-0.28983388237210594,0.08648464350790701,-0.14790989892058323,0.11650053157840563,0.29459755097337204
superiorfrontal-lh,-0.4091774635837313,0.4183407445216096,0.6194043424997232,-0.1087197622962791,0.06376154080522975,-0.5188689585993506,0.3622517789330031,-0.510685474918072,-0.5019514490050995,-0.5063648495584763,-0.023132967755242647,0.4133617973832376,0.45846345824680795,0.6157784702018505,0.64478661512543,-0.4197294736849972,-0.29342094131965346,-0.13879970271018147,-0.16529770428580798
superiorfrontal-rh,-0.32759678579170015,0.25447084376441753,0.28332455207250584,-0.2344754566242673,-0.035773638740623434,-0.44812067137369305,0.10790164754831101,-0.43288143059934586,-0.4721271790626646,-0.4866999367882329,0.2965874229277124,0.7305600335421006,1.0,0.462028158946131,0.36088487791001744,-0.3071221089411552,-0.3683926366635305,-0.03757215461787214,-0.34499553750811074
superiorparietal-lh,-0.3652100905612752,0.4434673467347384,0.44261145623188997,0.05413690096647427,0.11030431418949237,-0.5277671232168456,0.1407889153341476,-0.5069543383932228,-0.4234431359842767,-0.2588234850565467,0.25597950289247223,0.48909828418928586,0.25134989306849614,0.21542200642158854,0.4674769917152749,-0.2841130236476805,-0.07578222752067054,-0.29877220791987974,-0.12976997944346308
superiorparietal-rh,-0.3950601378277012,0.2940647130605574,0.3490812390893366,-0.009514668643079607,0.07689714037355704,-0.45819670898186676,0.2699182495260898,-0.4191117243696923,-0.45856850431705987,-0.4187399290344992,-0.044045104540464494,0.721862109558996,0.40793848135396693,0.720544161381363,0.5172714132026721,-0.3093919194814508,-0.27118569939344445,-0.19422996120185618,-0.37953314975542346
superiortemporal-lh,-0.21501481904939626,-0.19186805853809893,0.03181966318079794,-0.22740880897036506,0.6310324812859253,-0.4056600761426442,-0.12685297096679107,0.30061620467009165,-0.07630992068770667,-0.3737113158366875,0.6563311039007363,-0.21804479086044193,-0.09575348176347236,-0.1433495937869423,-0.2063965878501198,0.29291511197346726,-0.21182716809582144,0.15762497506994444,0.42185805246752417
superiortemporal-rh,0.1307286389964455,-0.028325273985648824,0.35512924195307305,0.05321150658190745,-0.0006873179202654307,-0.05123699992868371,0.07123810318576376,-0.08039926765823976,-0.08324567684731266,0.0040252522400190645,0.2018600310255721,-0.2488073358588946,-0.14613112186225422,0.05669829946261527,-0.20423978322002953,-0.32084752399662414,0.23215339031475632,-0.06339623419468722,0.12227207171248686
supramarginal-lh,-0.18255411410803823,0.11553445759227479,0.13285425042222238,0.0510914336171203,0.37812039035279427,-0.3970182747338282,-0.06067204030577716,-0.03540744753118619,-0.1968562353542981,-0.2156531507487792,0.5371687047306571,-0.014888805738799868,0.05862979303347013,-0.15505766507500163,-0.07085481733972974,0.0033027436098000498,-0.13543761814744992,0.05952868372183945,0.1281697120027098
supramarginal-rh,-0.15926831666513933,-0.20985565064091521,-0.06879969606248508,0.14792694540474546,0.628252066533565,-0.32873575214829,-0.1701162033112438,0.14874456680226197,-0.059402552387483896,-0.20322416061400222,0.6516282052601621,-0.13389259075062698,-0.09478281895641326,-0.09773868057564583,-0.27852162938932135,0.16038136399185232,-0.06464336257751183,0.02738080055607292,0.10466746553041992
