,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07941057358450113,0.039237027199256744,0.044875498037627526,0.040976064415844296,0.03622944571166525,0.06946471005127777,0.05955011345431156,0.06990393606060426,0.06513945053570684,0.0681648988440167,0.026740675008486738,0.05133882043249617,0.03014728215878839,0.06171497656468683,0.03968518661894241,0.054799028044952916,0.046543067971341626,0.06300138765640913,0.05307785764908373
caudalmiddlefrontal-rh,0.04440872050361101,0.07399200556134863,0.05951898196423744,0.03339705711968485,0.02483779399837794,0.0573562352759433,0.0634872359324914,0.05474935310701734,0.05763623373112424,0.05909898428146603,0.041536322558220366,0.05067972038774958,0.039957710578148536,0.05182385200633376,0.05885760630286178,0.05262522689529989,0.04823697524427451,0.061705866450392,0.06609411810141737
inferiorparietal-rh,0.04768495734908136,0.05788924821897263,0.08381081271091115,0.029073514248218975,0.018869223378327707,0.05975961989126359,0.07727989079490064,0.056969441319835015,0.05536270856767904,0.04647075365579302,0.030226202193475816,0.04778308961379828,0.038333098987626546,0.0685534425384327,0.06865157480314961,0.040859638638920136,0.040368977315335584,0.0654688671728534,0.06658493860142482
parsopercularis-lh,0.04847852146276449,0.0398971616943084,0.03513674971017579,0.08761464814946254,0.06583642873478915,0.0660956932516305,0.045839543852177825,0.07192470879567195,0.06986833700049684,0.06149695191678299,0.04671394547361614,0.04062566541273334,0.028870040457094185,0.04138670042034369,0.025243294611241238,0.06297071789654655,0.061610318530610955,0.05691496912484917,0.043475603504704224
parstriangularis-rh,0.048129247587491236,0.0367408760006772,0.026528526858055,0.08270249353036496,0.09772474423779234,0.06558819261373255,0.03801364065107505,0.0703225143299393,0.07378407139574819,0.0605092267879169,0.047826928193097445,0.03833712240307641,0.02401625269064261,0.037614579050475244,0.023390451544247466,0.07218782499334897,0.06429426560572714,0.05410307882071251,0.03818596270587951
postcentral-lh,0.055760264135245076,0.04545989311859168,0.04482788479095254,0.04456623428449881,0.03681789689464143,0.07656194999275284,0.05744263924418769,0.07686783637619696,0.07103952428549647,0.06003890874797409,0.03225736621470777,0.04912676496443247,0.027910485408748915,0.05899230672215916,0.03631483144248489,0.05464919067168885,0.04910276464819301,0.06632605041384075,0.05593720764320659
postcentral-rh,0.05349646667590412,0.05207537758071221,0.06513177220451712,0.03274823333795206,0.023864763752251626,0.06466565054731882,0.07666565054731883,0.06224082028543716,0.059695718442566166,0.05244007205209921,0.02800387972841901,0.051955105999722875,0.03818816682832202,0.06875211306637107,0.05656034363308854,0.04384979908549259,0.04198143272828045,0.0671242898711376,0.06056034363308854
precentral-lh,0.056357320700171784,0.04292638812159923,0.04369735657148911,0.048265462883781474,0.040233201401554425,0.07453325664641022,0.05536026456988474,0.08304039685482711,0.0714843838685021,0.06340482370836771,0.03094279508699173,0.04701961570770174,0.025735210649391927,0.05722288650587639,0.034739932949394196,0.055775546961911324,0.051137438606316074,0.0642703895140723,0.05385332869175641
precentral-rh,0.054315927851992185,0.04553666363794537,0.04344636263460089,0.04768882788485704,0.04181036982620295,0.07291114891642662,0.05523952674618671,0.07332920911709552,0.0750014499197711,0.061350455274808126,0.03376911477564908,0.04852494828619483,0.027777562974848725,0.055399501227598735,0.03609188624896089,0.05498144102692984,0.053097995244263146,0.06484427861658322,0.054883329789085
rostralmiddlefrontal-lh,0.06192301674229385,0.0494288843686434,0.04122203098106712,0.044656548271006104,0.03752933813174777,0.06603817868878109,0.053739633860115786,0.06948834298231887,0.06646064778594898,0.07749178532311063,0.035628227194492254,0.05309810671256454,0.03231888593334377,0.05115005476451259,0.037975277734313875,0.05439680801126584,0.0530355186981693,0.05957596620247223,0.05484274761383195
