,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08458781362007169,0.051584606677985284,0.056121486511978874,0.059281267685342386,0.03827579701943029,0.06304470854555744,0.056121486511978874,0.0601207319373703,0.06250707413695529,0.0635823429541596,0.05558385210337672,0.035653650254668934,0.021505376344086023,0.04788719109601962,0.025268817204301075,0.044963214487832484,0.058205998868138084,0.059583097528768156,0.056121486511978874
caudalmiddlefrontal-rh,0.03889421540428252,0.079082774049217,0.07617849153084053,0.04012064557366571,0.03241850431447747,0.04291706615532119,0.07505992329817833,0.040572067753275806,0.04235778203899009,0.04235778203899009,0.045821348673697665,0.07082134867369766,0.05251278363694471,0.07740492170022371,0.06378635346756152,0.031192074145094277,0.041798497922658995,0.05842921061041866,0.04827420901246404
inferiorparietal-rh,0.04114927402473004,0.06728409259642064,0.08362909025268656,0.04114927402473004,0.03174813447501812,0.04474639632688831,0.07488012018551893,0.04423252171229427,0.04371864709770023,0.043204772483106196,0.044871589575769574,0.06689541123070786,0.04398213521453173,0.0778381746242019,0.0652285941380445,0.03265069045532494,0.043204772483106196,0.05736907843211469,0.052217230667105326
parsopercularis-lh,0.057652785984021376,0.0516286895984792,0.05730598299380893,0.07734991137256916,0.040113545867906594,0.06386312841986282,0.056772933953297196,0.060851080227091736,0.06333007937935109,0.06634212757212218,0.05730598299380893,0.03515554756338788,0.02025586353944563,0.0488028874560074,0.023454157782515993,0.04259254502016595,0.060664834176792456,0.059251933105556556,0.05730598299380893
parstriangularis-rh,0.035708174701629805,0.03622684690079993,0.0398575522949908,0.03674551909997005,0.10386811823587287,0.03933888009582068,0.03830153569748043,0.08573063267314027,0.057380117209222745,0.0377828634983103,0.08882662445993926,0.03262822432305257,0.020228215767634856,0.03933888009582068,0.022302904564315353,0.08624930487231039,0.0460816186850323,0.07386533772511443,0.07953864909954228
postcentral-lh,0.058560646963543746,0.05246308598793399,0.059361722106152724,0.06112819549754689,0.040267964036714475,0.06545928308176248,0.057436794290945795,0.061929270640155874,0.06449681917415902,0.06658313575436042,0.058399258198549256,0.03513286696870818,0.02165543792107796,0.05021538064273809,0.02358036573628489,0.043797976478321086,0.06112819549754689,0.060485574778750675,0.057918026244747525
postcentral-rh,0.040302565086675624,0.07015288172455703,0.08096654512889401,0.040302565086675624,0.032068380988933665,0.04289323866180515,0.07838706582229898,0.04237510394677925,0.04237510394677925,0.041856969231753346,0.04392950809185697,0.07118915115460883,0.04542794089426214,0.07890520053732489,0.06499392311136698,0.034129725580502784,0.039784430371649714,0.05780720271221135,0.05215249792106441
precentral-lh,0.04666272386448997,0.04214889516564868,0.04774869394677897,0.047964528376279285,0.06623567760114477,0.052740077564435925,0.044536669759727,0.08073227353529998,0.06246112431043449,0.0503523029703576,0.07929960877885299,0.031126043907860793,0.021012416427889206,0.04063125622435904,0.022922636103151862,0.06897014686938108,0.047964528376279285,0.07300642064940671,0.07348397556822236
precentral-rh,0.049485798237022524,0.047702786929035706,0.05064108271747841,0.05224824147449025,0.05501068471195797,0.0566556851571543,0.04966165078799751,0.07256477606624522,0.07207506010150476,0.055990116641438874,0.07109562817202386,0.0327731279494257,0.021057786483839373,0.044312616864037035,0.023016650342801176,0.0577731279494257,0.0517585255097498,0.06784346896981569,0.06833318493455615
rostralmiddlefrontal-lh,0.06022864463990933,0.05164831103555326,0.05772784389090103,0.06068445561386651,0.0401113657082317,0.06528568260773154,0.056194101559612686,0.06176238697119768,0.0637519402764432,0.07381057974228201,0.057216596447138245,0.03562101165397787,0.022494887525562373,0.04971419420011333,0.024028629856850715,0.043123413901002786,0.06017320817010373,0.059206149752383766,0.057216596447138245
rostralmiddlefrontal-rh,0.040648394945098615,0.045049503094646316,0.04403544878932038,0.041934238297138535,0.07133431552271594,0.04556871389423095,0.04092018399181259,0.07573542367226364,0.05897072550805807,0.04453029229506168,0.09947291669009675,0.03293333483285911,0.03523323249022497,0.04067276223894194,0.024922118380062305,0.07262015887475586,0.04453029229506168,0.06747678546659619,0.07341115872105447
superiorfrontal-lh,0.0317885666246322,0.07437473728457335,0.08515482695810564,0.030186002522068097,0.030186002522068097,0.0333911307271963,0.08408645088972957,0.03285694269300826,0.03285694269300826,0.0333911307271963,0.03445950679557237,0.09593491663163795,0.06760543645789548,0.09335154826958106,0.08301807482135351,0.02608764186633039,0.031254378590444165,0.052814557937508756,0.04720120498809023
superiorfrontal-rh,0.024171270718232045,0.0789905928027475,0.07699342989398239,0.022099447513812154,0.022790055248618785,0.026933701657458564,0.07622816186352098,0.026243093922651933,0.025552486187845305,0.026243093922651933,0.052654173510527105,0.10194863371658952,0.13450052262206957,0.088435120203076,0.08298491862027774,0.022099447513812154,0.026933701657458564,0.05864566223682246,0.025552486187845305
superiorparietal-lh,0.03579166988143919,0.07044852506236658,0.08567850988864029,0.03579166988143919,0.0330880461898516,0.03930220147622354,0.07836329501324486,0.03880069696268292,0.038299192449142296,0.037797687935601676,0.03980370598976416,0.07786179049970424,0.05191536146902245,0.09108575727181545,0.07855939613712934,0.02938141347118278,0.03629317439497981,0.0538233289612427,0.04791457706452691
