,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.009061129309866196,0.0032054485221993945,0.012455351359354466,0.004497251679529177,0.00772490885199785,-0.010351081746340203,0.00040715858827013174,-0.007769326152536414,-0.011426350563544505,-0.010136398127070498,0.023428275313234506,0.0029889141820739207,-0.006903188792034491,0.0023430126034090296,0.009229544907741562,0.004064182999278222,-0.01916791590324432,-0.001959913386263952,0.006431254973812299
caudalmiddlefrontal-rh,-0.009177158346805138,-0.006485129690929924,0.0017052625194495519,0.020986859447644238,0.02508205555283398,-0.006788391151297146,-0.000531873945874832,-0.002693195046107405,-0.005821453648818559,-0.004778700781248174,0.0204748141357165,0.0048335211221607124,-0.0006835046760584398,-0.0025415643159237902,-0.0016504421785370205,-0.008210220844326564,-0.007982774749051139,-0.00999246511910011,-0.005745638283726755
inferiorparietal-rh,-0.006383286228160326,-0.005620503597122302,-0.009586973278520046,0.02821492805755396,0.032590891572456315,-0.0036533273381294945,-0.00794096865364851,0.0008992805755395697,-0.0034766829393627977,-0.0011562178828365827,0.021751348920863306,0.0008992805755395697,-0.000802929085303182,-0.007089863823227127,-0.014195786228160326,-0.0019190005138746136,-0.0033883607399794458,-0.008968717882836583,-0.010173111510791366
parsopercularis-lh,-0.014430990863594687,0.01795242882552449,0.029759603168465595,-0.02419711214468001,-0.023727587083089363,-0.0067390655898891885,0.011854126849100165,-0.01839709667797209,-0.016872521183866014,-0.016872521183866014,0.014215561717688396,0.012083365555641483,-0.0035297236983108105,0.01528165979871185,0.022296916601301415,-0.005363633350641314,-0.020907674801418516,0.006902018405382411,0.020692245655512226
parstriangularis-rh,-0.015050488091526155,0.019223850526467273,0.032265608135658264,-0.036097186578082655,-0.021466433214208616,-0.009234164008346722,0.010367447773007459,-0.020794857649965227,-0.019349770944762916,-0.021016717434581354,0.010589307557623585,0.010775190079869518,0.002884177200009594,0.015332309980092579,0.022929508550596025,-0.0067517329048041586,-0.0015290336507327307,0.0064399299642625835,0.020483054709423645
postcentral-lh,-0.01379930632369114,0.001126066810637219,0.014630089845925967,0.0076262894701979375,0.012734690359559278,-0.010245532044621294,-0.0008283893334099512,-0.009549621159521612,-0.011341272463476652,-0.008291075900574131,0.027630535165047394,0.0013926198331409984,-0.0022944309571807306,0.0021922789006523363,0.004042986862287858,-0.0003990314708140416,-0.01393258283494303,-0.0049743263151678305,0.004280011555951396
postcentral-rh,-0.010394857852178328,0.0034495409155556045,0.005588417100958372,0.019673037395154358,0.021546564279360546,-0.008123307016177257,-0.008123307016177257,-0.004309915922465733,-0.007219712236723741,-0.006316117457270218,0.02498705919601172,-0.0022373770623621073,-0.007816748164416056,-0.00611710548137278,-0.001665468909404326,0.003184191614359011,-0.012401059386982813,-0.007219712236723741,0.003515878240854746
precentral-lh,-0.010840972625473191,0.0038601033803272733,0.015653806001643678,-0.00016817548636033353,0.006600887839643091,-0.005567243223003865,0.001991134296058669,-0.018980824821432547,-0.011630286818532294,-0.012003921979266821,0.028818297492916006,0.004233738541061793,-0.0003339711309325519,0.005687028593005808,0.005978162571752231,0.0002054596743741796,-0.01844060073552977,-0.002161689624207111,0.007099068053955777
precentral-rh,-0.014573554027627188,0.003964406329947365,0.014021599913521726,0.0031282859286095727,0.006616079062103847,-0.007287595936831551,0.0011931708371686264,-0.008123716338169343,-0.012447629873001416,-0.013164187513716959,0.029907887538939786,0.003414908984895784,-0.0030349287045620538,0.004967587026949119,0.005063401020050512,0.000906547780882408,-0.017918035632978356,-0.002987431169520334,0.006353204773338485
rostralmiddlefrontal-lh,-0.011212246004174461,0.003468739110693432,0.015627804821388973,2.6398318955046796e-05,0.0062124043940881835,-0.006261681256137616,0.0005121273877279481,-0.011587102133336143,-0.012771506710452685,-0.013308272529205335,0.02579291750701315,0.004116377869057296,-0.004063581231147202,0.008206357419159545,0.008470340608710034,0.0010488932064806056,-0.021650141319000803,-0.002069628206075841,0.009441798746255836
