,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06259508078396536,0.04893491014750245,0.04753576518053782,0.04613847093442896,0.04344937353099032,0.06108951936779376,0.05355986156607999,0.05979864157089186,0.06055188495919161,0.06205744637536321,0.0409740343863935,0.052268983769178094,0.046462347084189295,0.053667203375714845,0.04592286195473137,0.05280661817778025,0.055820517091407104,0.05581866637055133,0.05054781337330891
caudalmiddlefrontal-rh,0.05380558141053904,0.06140811294389896,0.05507578037338484,0.03760500428065215,0.03443883799539509,0.05708547074343381,0.053957212140722646,0.05391930445817675,0.055483433759532325,0.05496205732574713,0.04569100456525137,0.053511651072029265,0.051795891040490066,0.05608062555840933,0.053397928024391556,0.05220354442663755,0.05544552607698642,0.0575689394946731,0.05656409430964861
inferiorparietal-rh,0.05149585688591984,0.05522546248715314,0.06440294193216856,0.03419674974306269,0.03303651721479959,0.057325122045220965,0.05741344424460432,0.05402106885919836,0.055181301387461454,0.05299331963001028,0.0477060316032888,0.05402106885919836,0.04870567831449127,0.06007113951695786,0.05540210688591984,0.04926371402877698,0.05410939105858171,0.05689956963001028,0.05852951567317574
parsopercularis-lh,0.056256007158876235,0.04006429731431665,0.039491200547963366,0.08246102941988798,0.06197040334964703,0.058806633008164216,0.04737784062662262,0.06463564855220566,0.06280726272412918,0.06280726272412918,0.04726322127335197,0.04619712319232851,0.042276588928046664,0.047796270313863694,0.03575985726438128,0.05172232840239955,0.05949434912778815,0.04878779676745805,0.04402487930444005
parstriangularis-rh,0.05316839757273403,0.03706857266207757,0.03780910464586382,0.06576643561269277,0.09475811287266447,0.057521646319526054,0.045646151632168466,0.06330199314033531,0.06257944978773415,0.06030088983762262,0.04864725493488116,0.04440493608039719,0.039014342935264915,0.04523840932530641,0.03314105485333269,0.05731777516609503,0.0671545583191423,0.046572566138200655,0.040588348163960376
postcentral-lh,0.05694777635722574,0.04948508979006156,0.050432789533244905,0.04527251455267774,0.04368077801560053,0.06287060047851853,0.054312173492499005,0.061560181128365234,0.06149354287273928,0.05804351677608109,0.042007639058477264,0.0512767410940166,0.04445809132074628,0.05665169500588172,0.04513923804142585,0.051210102838390656,0.056051950705248224,0.05638514198337795,0.0527204369554218
postcentral-rh,0.054938361568576205,0.0521612399049165,0.05420061010237055,0.039904413944909865,0.037931381072754955,0.05898393330083475,0.05898393330083475,0.05604096832392717,0.057495866481056174,0.0560077996612776,0.04450128905484388,0.05707723775397898,0.048467959574436004,0.05901710196348432,0.050573667097189204,0.04814883683530754,0.05490519290592664,0.057495866481056174,0.05316434067231875
precentral-lh,0.05604130770719696,0.04678055002903407,0.04852457741942649,0.0497497993000092,0.04732037747463882,0.06200043154464424,0.05249058375932501,0.06775211250622726,0.06312173366714581,0.060443221734619086,0.040987221836159,0.049459061961560795,0.042191818421244684,0.05350796612374543,0.04285619092042761,0.052428311232535926,0.05888601192459392,0.0545669957194579,0.05089172671800779
precentral-rh,0.05625837348785864,0.047968825238552275,0.048816820023650495,0.04838688543922117,0.04762242080195493,0.06240971373726984,0.053272170702865246,0.06282777393793873,0.06401029877587387,0.05947141794882714,0.04087367621094146,0.05020243777003987,0.043633037319959773,0.054323258396417703,0.043501600175577096,0.051456618372046556,0.05793061429053423,0.055362471706209726,0.05167158566426122
rostralmiddlefrontal-lh,0.059798352040942034,0.047345385045880276,0.04740082151568588,0.04906655544174947,0.04699604729170846,0.06141304921702586,0.051891175569939704,0.06305326476809957,0.06160047728160671,0.06391384996603416,0.04129577028534823,0.0511115452168006,0.04702156566669835,0.05315653499185172,0.04382208940934641,0.04957780288551225,0.05888233037320183,0.0531820533668416,0.049471329665726885
