,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10140330642060746,0.041886723729739575,0.05346121936906857,0.05411886116675772,0.03105586920010522,0.07141989922904146,0.06211173840021044,0.0702260264270827,0.06709463971347052,0.06968979542281309,0.04135049272546996,0.034723486917987004,0.005190311418685121,0.0559349642849916,0.01903114186851211,0.04695562435500516,0.048928549748072606,0.06676581881462595,0.058651530787753696
caudalmiddlefrontal-rh,0.029497354497354494,0.09166666666666667,0.08062169312169312,0.03591269841269841,0.022817460317460316,0.043187830687830685,0.08458994708994709,0.0414021164021164,0.04451058201058201,0.04649470899470899,0.041666666666666664,0.06798941798941799,0.04067460317460317,0.07314814814814816,0.06924603174603175,0.031613756613756615,0.03458994708994709,0.06256613756613756,0.0578042328042328
inferiorparietal-rh,0.03733837448789157,0.06994787832824013,0.10303696103142915,0.03602603852988631,0.017580840638546244,0.047180894172930934,0.09474656673581525,0.047180894172930934,0.04390005427791781,0.03668220650888894,0.02739176016595659,0.060657431985307785,0.033609555887667016,0.08632047764567673,0.07847806205527426,0.024246615065468092,0.02946435873986007,0.0659383759749578,0.06027265359535441
parsopercularis-lh,0.04987530028790963,0.051461553978470964,0.052951532156021344,0.08250353010214373,0.04397957125304872,0.07115218866332912,0.055234637178852394,0.06814014047055802,0.07039115365571877,0.065031816764776,0.056756707194073094,0.029584089783792705,0.00684931506849315,0.04239331756248739,0.01293759512937595,0.05384093451431296,0.06278080357961527,0.06737910546294767,0.056756707194073094
parstriangularis-rh,0.03066902471638701,0.03589915023939956,0.028576974507181985,0.05368157701764224,0.10683474960100073,0.04740542639002718,0.03066902471638701,0.09275115386274424,0.06858473881723677,0.03799120044860458,0.08800629771815555,0.026560410645731787,0.005230125523012552,0.03171504982098952,0.012552301255230125,0.10111935469956433,0.04322132597161713,0.08139585040762629,0.07713626364146142
postcentral-lh,0.05737313474156308,0.0484378893164641,0.05375681736386036,0.060421915229367955,0.03340508291575538,0.07915063259599678,0.06056726004263448,0.0772369258879876,0.0740428005869162,0.06857852772625342,0.04864898535477977,0.032982890839124056,0.00510783200908059,0.052555992359015535,0.014755959137343927,0.04723706431161928,0.05417900944049168,0.07042648320921348,0.06113479693253232
postcentral-rh,0.03886067019400352,0.07006701940035273,0.09189770723104057,0.03314638447971781,0.018001763668430336,0.04857495590828924,0.09606878306878307,0.04857495590828924,0.04457495590828924,0.03828924162257495,0.027432098765432098,0.06606701940035273,0.03514814814814815,0.08864021164021163,0.07098059964726632,0.02983068783068783,0.026860670194003525,0.06743562610229277,0.059548500881834214
precentral-lh,0.0469787368574648,0.03829473325821384,0.04292147309884159,0.046480191960051556,0.05914850152806038,0.06527290266620189,0.04740635057028673,0.09602055788389983,0.07082377451179078,0.053313904944106226,0.06925518202968571,0.028686597654001736,0.004555808656036446,0.044346176606490005,0.014806378132118452,0.07231738259875647,0.04021595505800144,0.0827098144440211,0.076445577541971
precentral-rh,0.047543352601156066,0.04527062532842879,0.04527062532842879,0.051550183920126114,0.04919863373620599,0.06715712033631109,0.05162900683131897,0.083066211245402,0.083066211245402,0.05786915396741986,0.06399106673673148,0.03109563846558066,0.005202312138728324,0.045388859695218074,0.01560693641618497,0.06129795060430898,0.04692590646347872,0.07732527588018917,0.07154492905937992
rostralmiddlefrontal-lh,0.062353309341261154,0.05373181035831638,0.05154905335628227,0.05627444844312314,0.030644656548271004,0.06991081207948677,0.05804255984978876,0.068197465185417,0.06861211078078547,0.08738851509935847,0.05154905335628227,0.03760757314974182,0.007792207792207792,0.04770771397277421,0.01818181818181818,0.047942419026756375,0.05432639649507119,0.0656000625880144,0.06258801439524331
