,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5602579443148467,-0.10175168714323432,0.08554327667234418,0.11520951945232136,-0.1789197817053207,0.14913532608379534,0.12345982988204073,0.15053574617936913,0.09445498392813562,0.11018499602775547,0.005434769864150042,-0.253296919314693,-0.5958269279338567,0.03273870537459845,-0.388224392314657,-0.08446832385585135,-0.09949641841949823,0.1580394110733989,0.11698994183435439
caudalmiddlefrontal-rh,-0.3509275937486015,0.43682994593424085,0.36879554082215465,-0.024431104261476686,-0.16777291569338412,-0.2006343531724937,0.44223184208632665,-0.1807053513487434,-0.1584104210715056,-0.12223952762390825,-0.058097664639441146,0.20900939938225768,-0.16055333052878432,0.24639660700296986,0.22879237240857445,-0.2972460607173917,-0.3010831755147869,0.0721424356028621,0.017903355081130865
inferiorparietal-rh,-0.20438558720148817,0.21254129244929387,0.5577429981940577,0.02640866874099833,-0.22312706763977844,-0.14644792852947194,0.5389625039190528,-0.09874870972880236,-0.16286259449422238,-0.23547664333558202,-0.2932685472996109,0.0958063684120196,-0.21793633641400403,0.3789505956112512,0.3331378076218253,-0.3611612798053516,-0.35578991097761126,0.1304894253423142,0.02516494513511011
parsopercularis-lh,-0.09211556715512546,0.16453737538205787,0.1943211160215061,0.0006135643792511923,-0.2597260359524611,0.17822756694798705,0.11342524975159103,0.050592868028221834,0.10948542669852487,0.03211494608125849,0.13705344212653803,-0.23983533886465727,-0.5114485730698288,-0.07800014435234172,-0.3294753485534257,0.030585420631876647,0.047445153316325483,0.2683948627123833,0.18380401587031783
parstriangularis-rh,-0.3248139325640381,-0.016882457051750885,-0.13328035920975861,-0.17446399372111168,0.17434529810779253,-0.14604358970193626,-0.21621844853570374,0.42514508142202045,0.08669581851505524,-0.3220755525496757,0.568209858559908,-0.2576138685366774,-0.4877284618702835,-0.1952310231098416,-0.2972311301959313,0.6323448831938949,-0.3455139557623496,0.5027290307408152,0.5276268022695721
postcentral-lh,0.006140719141276944,-0.015117990451727601,0.04798758429881902,0.21870549197978736,-0.1483458653056708,0.2350279400279029,0.09030203969906546,0.22631853552927664,0.18116832744302547,0.15208949859086235,0.09587830833307354,-0.2641005809792172,-0.5680830552941903,-0.059127927335372775,-0.43863055063958495,-0.057357077299378854,-0.02703886110742952,0.20270890620627194,0.1214745571632107
postcentral-rh,-0.23210683227789086,0.2584981675120987,0.5442170518614103,-0.09756281390543034,-0.28771545966754536,-0.15027000540991112,0.5353782955899498,-0.10778366440605859,-0.18653372261728401,-0.25579533050369524,-0.24642068287799826,0.12978167649801595,-0.19229248557314707,0.42765630892504025,0.29460625660460343,-0.26445137175483846,-0.4048669163848062,0.14349610684389896,0.09216542154358744
precentral-lh,-0.1308325034495938,-0.12250614868007033,-0.08088964792733443,-0.04720193868569519,0.17075762569814676,0.047243281889767653,-0.07339892479439761,0.40809959322947603,0.1111911070362233,-0.102922932030439,0.40809258883111155,-0.2998832840303373,-0.5433351594245556,-0.13226488140020426,-0.40494328698079957,0.28713011365943386,-0.2695317167616697,0.40628597435699254,0.3689101394639448
precentral-rh,-0.12581507158716396,-0.03895277122819484,-0.051194913384786024,0.04566720263790515,0.02275511966494483,0.06853630173429712,-0.023721662037950262,0.2921737620314806,0.27510215095072943,-0.023131207617629112,0.33373599234266044,-0.2758367826702548,-0.5548081298578157,-0.12898213633599273,-0.4027034660516657,0.14207515224712708,-0.158870313801471,0.31706771737291767,0.2869030555908619
rostralmiddlefrontal-lh,0.036884838237424146,0.09219812187670394,0.059886269094446026,0.10405730356242067,-0.23605811433845655,0.12267860935394563,0.08880493387115582,0.0742646463132452,0.10122398811322993,0.33889381478595343,0.14802231232071267,-0.1949511348756961,-0.5663376523661963,-0.07866232513875977,-0.3701577542892535,-0.023609345282901897,-0.06577209102252306,0.17927354844505244,0.18936003133949678
rostralmiddlefrontal-rh,-0.27666762502251335,-0.04154013290322144,-0.31750288455303405,0.005914674648420891,0.33192749077287126,-0.05111291521661915,-0.21898467005955138,0.43175137918751266,0.2541079166864705,-0.0016754990141557016,0.5177794252322369,-0.3472488057643811,-0.4469889632565793,-0.34473130139387653,-0.4713794966137335,0.38584958512119155,-0.08966611549585804,0.32508239150061213,0.3550855461442069
superiorfrontal-lh,-0.35318194320224433,0.2878911292436367,0.46024474309912317,-0.18198028292025778,-0.2672083315157726,-0.26207118937458157,0.48521940597500723,-0.23985021980861543,-0.2325956584156108,-0.2724572161170846,-0.2965968215664356,0.5644889856030195,-0.03787723505076871,0.5403212745172256,0.4391619965064355,-0.27413135115387816,-0.44933036384731784,0.04292107291418807,0.04703200511393222
superiorfrontal-rh,-0.5726687147907231,0.49753867685000774,0.48162478206991033,-0.303055558202012,-0.42284336828426955,-0.4876457214002658,0.5438541718196128,-0.4550478456350147,-0.46770569768192427,-0.4556014325195671,-0.061350135562116326,0.6038828351657656,0.8889047033711038,0.5574320329643179,0.7098357907742924,-0.3633965286182261,-0.5538685524648493,0.222219561597508,-0.3621089994535498
superiorparietal-lh,-0.2356629752012027,0.1739104199195249,0.4848219528285072,-0.15937119100072086,-0.2437787476887387,-0.14173245165910753,0.5008266634808576,-0.09053502866374809,-0.2009910201069597,-0.282937830864888,-0.3407204349867767,0.28000244393367446,-0.08813505494715682,0.6942485922631779,0.4315942744167103,-0.3237439521275529,-0.47606439170668574,0.1307730948996908,-0.11250436278860533
superiorparietal-rh,-0.47480188560612663,0.43059066477209246,0.8051934639300389,-0.287055473576842,-0.30967016774104544,-0.4551332355706264,0.7118868409495642,-0.4056646783282287,-0.4384378387642769,-0.4223600751345783,-0.4347662615835799,0.5408577215430934,0.12006561335210811,0.7742794648631526,1.0,-0.46402578615763085,-0.5776931212859433,-0.013093368313438108,-0.10017187734773333
superiortemporal-lh,-0.2388531687992846,-0.1851670727695374,-0.28346972262927755,-0.09731699734446814,0.49743316230670076,-0.12424868715465275,-0.19542199251776904,0.4866159049155927,0.13441412022341495,-0.10703841461036119,0.5137830992076324,-0.2609316486405763,-0.4891799329724361,-0.24824775290415654,-0.47019076825019246,0.60691651182824,-0.27066566305315404,0.3538561008575993,0.3777129223066862
superiortemporal-rh,-0.07191616549644843,0.06313962641182115,0.06869765831238045,0.3265660365338199,-0.18196731118509202,0.1347637998286277,-0.024577082925324987,0.11054135490903175,0.16135049811974977,0.1322888978477124,0.21815260663427943,-0.2686202034801691,-0.5568506183031028,-0.22755802935772318,-0.4238064782381039,0.006274871971204133,0.15786143035707006,0.19832672262956733,0.17733238543069965
supramarginal-lh,-0.265748607319902,-0.016614215903464097,0.06120422282662171,0.0051728438465608656,0.09061351791185437,-0.07047317687067864,0.11657244506555109,0.2603175374784562,0.033376980733178435,-0.1684284612144486,0.1798923595261042,-0.18632501101708004,-0.28563681039070726,0.038174886330532856,-0.20442983377938045,0.08977852637474446,-0.27457239085383883,0.4634717551788232,0.1336534320770723
supramarginal-rh,-0.19810105491084154,-0.09759797737354423,0.03465488073399908,0.005498920705462087,0.16385171719202024,-0.10034853185835536,0.13200563390392597,0.31092228385343484,0.08647418856668553,-0.10424603655146693,0.2671042550820486,-0.14977701215660993,-0.537730143252838,-0.14657479880345156,-0.248109820473916,0.15333488526759861,-0.2766974027553496,0.20760135220626078,0.4977346606249369
